jMRUI Data Textfile

Filename: Ins.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Ins
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Ins
SignalNames: Ins.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-0.0564515	0.1229920
-0.0242708	0.1428300
0.0117070	0.1451060
0.0390471	0.1339210
0.0534061	0.1210440
0.0613717	0.1166240
0.0749359	0.1212150
0.1018190	0.1251780
0.1389870	0.1159010
0.1742810	0.0873849
0.1949300	0.0449389
0.1965110	0.0014701
0.1856370	-0.0318065
0.1743740	-0.0532045
0.1706810	-0.0710458
0.1721500	-0.0964698
0.1677750	-0.1340700
0.1464260	-0.1774810
0.1055930	-0.2132890
0.0537898	-0.2303220
0.0048036	-0.2273290
-0.0318592	-0.2132930
-0.0571329	-0.2001960
-0.0805537	-0.1937580
-0.1118890	-0.1891830
-0.1526390	-0.1751130
-0.1938910	-0.1427720
-0.2221840	-0.0933407
-0.2289660	-0.0379772
-0.2165360	0.0095714
-0.1959970	0.0421940
-0.1788300	0.0635600
-0.1684700	0.0841240
-0.1582480	0.1120960
-0.1372100	0.1462800
-0.0993480	0.1762320
-0.0492129	0.1896440
0.0003912	0.1813640
0.0369108	0.1572550
0.0563678	0.1299710
0.0652665	0.1098780
0.0747191	0.0979441
0.0913007	0.0859550
0.1115970	0.0637925
0.1245750	0.0282129
0.1199740	-0.0135907
0.0963434	-0.0483737
0.0626308	-0.0658942
0.0321126	-0.0658253
0.0132302	-0.0573475
0.0042222	-0.0517848
-0.0044589	-0.0538893
-0.0218572	-0.0583736
-0.0486938	-0.0542845
-0.0759828	-0.0338631
-0.0911542	0.0008571
-0.0870666	0.0387408
-0.0671098	0.0670366
-0.0425633	0.0800311
-0.0242289	0.0823799
-0.0146689	0.0846658
-0.0068878	0.0946149
0.0095994	0.1106630
0.0399705	0.1227620
0.0792772	0.1198050
0.1152870	0.0980460
0.1368610	0.0641384
0.1415650	0.0304890
0.1367980	0.0064417
0.1336320	-0.0080658
0.1380840	-0.0216260
0.1464080	-0.0439942
0.1479890	-0.0778642
0.1335920	-0.1160510
0.1027070	-0.1462310
0.0644080	-0.1596620
0.0310674	-0.1573060
0.0096670	-0.1487370
-0.0027576	-0.1447070
-0.0161396	-0.1489860
-0.0391786	-0.1556620
-0.0721613	-0.1538860
-0.1062510	-0.1364440
-0.1297800	-0.1056350
-0.1367730	-0.0719828
-0.1312540	-0.0467629
-0.1240860	-0.0339811
-0.1247520	-0.0278515
-0.1342850	-0.0176457
-0.1446890	0.0037914
-0.1452270	0.0343164
-0.1308080	0.0638768
-0.1060890	0.0819412
-0.0821972	0.0853281
-0.0685657	0.0805058
-0.0660555	0.0786325
-0.0665624	0.0870999
-0.0593797	0.1039760
-0.0394889	0.1195330
-0.0115039	0.1236760
0.0136934	0.1136320
0.0270572	0.0960888
0.0280740	0.0821778
0.0249912	0.0791237
0.0284247	0.0848878
0.0432009	0.0898490
0.0646122	0.0842323
0.0819070	0.0656527
0.0863609	0.0410689
0.0778191	0.0216843
0.0647743	0.0146690
0.0579477	0.0179615
0.0622506	0.0220626
0.0732095	0.0174313
0.0805423	0.0018596
0.0761513	-0.0177603
0.0604671	-0.0306068
0.0423376	-0.0301132
0.0325521	-0.0189730
0.0358976	-0.0071911
0.0477437	-0.0046724
0.0577056	-0.0139581
0.0575796	-0.0285891
0.0475296	-0.0382960
0.0358441	-0.0370512
0.0324702	-0.0278626
0.0412391	-0.0206709
0.0566781	-0.0249432
0.0678235	-0.0425603
0.0661534	-0.0663627
0.0516558	-0.0854303
0.0324784	-0.0930840
0.0184735	-0.0915574
0.0135651	-0.0898343
0.0127344	-0.0963309
0.0059057	-0.1120000
-0.0142181	-0.1291040
-0.0463084	-0.1366040
-0.0809743	-0.1281010
-0.1073100	-0.1063510
-0.1204850	-0.0809878
-0.1246630	-0.0612026
-0.1291070	-0.0489588
-0.1404690	-0.0378650
-0.1571590	-0.0185356
-0.1700730	0.0136541
-0.1691640	0.0543196
-0.1508790	0.0925637
-0.1208630	0.1183550
-0.0899151	0.1292420
-0.0662506	0.1313820
-0.0499365	0.1341680
-0.0336536	0.1425870
-0.0091585	0.1531230
0.0255107	0.1563250
0.0635883	0.1440820
0.0937862	0.1160950
0.1080060	0.0806396
0.1067650	0.0490287
0.0982886	0.0279448
0.0919980	0.0153960
0.0913678	0.0032827
0.0915481	-0.0154458
0.0835315	-0.0405329
0.0616653	-0.0638398
0.0287813	-0.0749214
-0.0049802	-0.0685578
-0.0288010	-0.0485651
-0.0383042	-0.0250281
-0.0378428	-0.0070618
-0.0363059	0.0034315
-0.0396882	0.0123297
-0.0460995	0.0278192
-0.0470094	0.0531009
-0.0337876	0.0828594
-0.0045754	0.1062220
0.0337217	0.1140190
0.0698452	0.1048960
0.0956881	0.0857288
0.1112670	0.0660602
0.1234780	0.0508345
0.1396610	0.0369163
0.1609320	0.0160155
0.1803870	-0.0182428
0.1875770	-0.0645028
0.1759040	-0.1135630
0.1473570	-0.1540970
0.1110480	-0.1799280
0.0766511	-0.1934340
0.0477303	-0.2025790
0.0199426	-0.2138990
-0.0145695	-0.2268200
-0.0600026	-0.2336220
-0.1124310	-0.2250990
-0.1614890	-0.1976190
-0.1969840	-0.1562280
-0.2154650	-0.1114510
-0.2218660	-0.0721849
-0.2250140	-0.0400179
-0.2304580	-0.0092194
-0.2360780	0.0276813
-0.2337610	0.0730185
-0.2158730	0.1210820
-0.1815710	0.1614140
-0.1381590	0.1858540
-0.0964295	0.1940100
-0.0634778	0.1930640
-0.0383829	0.1920800
-0.0139568	0.1951240
0.0168278	0.1984050
0.0546464	0.1935430
0.0925835	0.1744550
0.1207900	0.1425990
0.1335110	0.1065720
0.1331700	0.0763512
0.1284160	0.0565017
0.1276290	0.0434661
0.1327800	0.0289348
0.1382570	0.0067146
0.1355240	-0.0221252
0.1200140	-0.0497210
0.0950417	-0.0671260
0.0697422	-0.0709235
0.0526036	-0.0657308
0.0454821	-0.0606991
0.0426118	-0.0626621
0.0353374	-0.0711105
0.0189720	-0.0787727
-0.0034115	-0.0773373
-0.0231085	-0.0639636
-0.0322016	-0.0436530
-0.0293980	-0.0256963
-0.0208743	-0.0169024
-0.0155044	-0.0167375
-0.0181006	-0.0180443
-0.0257871	-0.0127796
-0.0302460	0.0015884
-0.0241248	0.0198664
-0.0067536	0.0327763
0.0151426	0.0336909
0.0322598	0.0233764
0.0393997	0.0091797
0.0389720	-0.0006904
0.0386864	-0.0034312
0.0452154	-0.0037072
0.0586540	-0.0099477
0.0719884	-0.0276918
0.0759890	-0.0550224
0.0658393	-0.0835416
0.0445135	-0.1041490
0.0203825	-0.1132590
0.0008985	-0.1147900
-0.0128417	-0.1164600
-0.0265424	-0.1232560
-0.0478466	-0.1330660
-0.0798743	-0.1377910
-0.1180770	-0.1291460
-0.1528130	-0.1047510
-0.1757130	-0.0699450
-0.1850710	-0.0339712
-0.1862250	-0.0034374
-0.1867150	0.0220088
-0.1899380	0.0485488
-0.1921470	0.0825148
-0.1850840	0.1245170
-0.1622590	0.1678690
-0.1241260	0.2025490
-0.0782407	0.2217370
-0.0342776	0.2260420
0.0023458	0.2222730
0.0334506	0.2177490
0.0654982	0.2144950
0.1034540	0.2077240
0.1458220	0.1897590
0.1846760	0.1563770
0.2106880	0.1107710
0.2194030	0.0620806
0.2140490	0.0195799
0.2027840	-0.0131270
0.1925110	-0.0395847
0.1839240	-0.0665928
0.1715300	-0.0979654
0.1485640	-0.1307250
0.1130340	-0.1566440
0.0702608	-0.1679960
0.0299481	-0.1631530
-0.0000509	-0.1478340
-0.0186057	-0.1310280
-0.0311972	-0.1187020
-0.0449706	-0.1099910
-0.0627461	-0.0987168
-0.0805442	-0.0790081
-0.0904957	-0.0507024
-0.0869160	-0.0203889
-0.0709239	0.0027347
-0.0500864	0.0130935
-0.0333353	0.0123712
-0.0249648	0.0078393
-0.0222025	0.0066710
-0.0181244	0.0105537
-0.0076447	0.0146600
0.0080029	0.0117176
0.0217127	-0.0019485
0.0255555	-0.0230173
0.0166109	-0.0430233
-0.0008258	-0.0540879
-0.0183277	-0.0542302
-0.0293841	-0.0482830
-0.0338557	-0.0437679
-0.0375112	-0.0448889
-0.0470490	-0.0492065
-0.0644227	-0.0495006
-0.0848036	-0.0393927
-0.0997428	-0.0184468
-0.1031570	0.0071299
-0.0956205	0.0287320
-0.0837439	0.0413556
-0.0751163	0.0468455
-0.0726546	0.0519758
-0.0726129	0.0628624
-0.0677288	0.0799662
-0.0530838	0.0974824
-0.0302118	0.1075710
-0.0063246	0.1062210
0.0107706	0.0962936
0.0182303	0.0854524
0.0200219	0.0805316
0.0236883	0.0825971
0.0344955	0.0864059
0.0513962	0.0846377
0.0678465	0.0736612
0.0768304	0.0564557
0.0762624	0.0404735
0.0706621	0.0320720
0.0678266	0.0317338
0.0730146	0.0336959
0.0850308	0.0302628
0.0971555	0.0175470
0.1021960	-0.0016929
0.0978250	-0.0202313
0.0881836	-0.0318923
0.0805479	-0.0362053
0.0796247	-0.0386711
0.0838079	-0.0464451
0.0862455	-0.0627157
0.0799143	-0.0840387
0.0628733	-0.1026480
0.0397358	-0.1119940
0.0182711	-0.1113410
0.0037219	-0.1059630
-0.0048620	-0.1028480
-0.0135173	-0.1051700
-0.0283593	-0.1097620
-0.0504906	-0.1094880
-0.0747065	-0.0987167
-0.0929896	-0.0777599
-0.1001680	-0.0529099
-0.0974769	-0.0320487
-0.0913639	-0.0191455
-0.0884692	-0.0117795
-0.0906031	-0.0035204
-0.0935184	0.0106787
-0.0903882	0.0301973
-0.0773315	0.0488362
-0.0567789	0.0592246
-0.0361145	0.0582189
-0.0226019	0.0492191
-0.0184086	0.0396646
-0.0194572	0.0356111
-0.0189268	0.0374842
-0.0127173	0.0401933
-0.0027164	0.0374771
0.0046036	0.0271492
0.0031900	0.0132366
-0.0077897	0.0033711
-0.0229928	0.0033849
-0.0345264	0.0131801
-0.0374282	0.0269673
-0.0328865	0.0376690
-0.0268104	0.0421397
-0.0248825	0.0432606
-0.0278798	0.0473515
-0.0308303	0.0588936
-0.0266522	0.0765954
-0.0115242	0.0938067
0.0120752	0.1029930
0.0369562	0.1009130
0.0562346	0.0906200
0.0679967	0.0788091
0.0761186	0.0705631
0.0866694	0.0654846
0.1026700	0.0581451
0.1212170	0.0424901
0.1351750	0.0168444
0.1381760	-0.0142943
0.1291600	-0.0430493
0.1130450	-0.0634572
0.0970322	-0.0752867
0.0853601	-0.0835428
0.0764562	-0.0940809
0.0646183	-0.1086930
0.0449064	-0.1234080
0.0175031	-0.1313020
-0.0117898	-0.1276850
-0.0353219	-0.1137320
-0.0488017	-0.0958195
-0.0540336	-0.0810403
-0.0571461	-0.0722994
-0.0636854	-0.0666488
-0.0743008	-0.0580853
-0.0842847	-0.0426433
-0.0872915	-0.0218918
-0.0803950	-0.0021660
-0.0666318	0.0098953
-0.0530859	0.0121370
-0.0459469	0.0083881
-0.0462539	0.0055498
-0.0495128	0.0084783
-0.0494365	0.0165225
-0.0429470	0.0243074
-0.0326401	0.0261302
-0.0248503	0.0206061
-0.0247958	0.0120212
-0.0324926	0.0073535
-0.0425417	0.0112055
-0.0479596	0.0224686
-0.0451677	0.0352276
-0.0363925	0.0432032
-0.0276943	0.0443687
-0.0241540	0.0422599
-0.0258845	0.0430170
-0.0278936	0.0504295
-0.0238973	0.0627628
-0.0111874	0.0737855
0.0071383	0.0772317
0.0242740	0.0713361
0.0345523	0.0600281
0.0373890	0.0499043
0.0373705	0.0452847
0.0404566	0.0450947
0.0492041	0.0439137
0.0606461	0.0363692
0.0684363	0.0215219
0.0676326	0.0039029
0.0584951	-0.0095970
0.0464254	-0.0146450
0.0380913	-0.0124900
0.0366627	-0.0088300
0.0397392	-0.0094050
0.0415048	-0.0156643
0.0374389	-0.0237821
0.0279913	-0.0277474
0.0184220	-0.0241639
0.0149234	-0.0151048
0.0199572	-0.0068458
0.0303310	-0.0054205
0.0394642	-0.0123417
0.0421271	-0.0236981
0.0380809	-0.0332779
0.0318922	-0.0373280
0.0291012	-0.0373368
0.0316810	-0.0387399
0.0362520	-0.0465473
0.0364196	-0.0612200
0.0274755	-0.0779350
0.0099178	-0.0898079
-0.0108591	-0.0926541
-0.0284588	-0.0877153
-0.0400105	-0.0803256
-0.0479219	-0.0755675
-0.0575613	-0.0742351
-0.0726622	-0.0721723
-0.0919641	-0.0634867
-0.1096580	-0.0451967
-0.1193190	-0.0197881
-0.1183780	0.0062627
-0.1097620	0.0268919
-0.0995073	0.0404675
-0.0921586	0.0504191
-0.0874524	0.0620467
-0.0807781	0.0779675
-0.0670427	0.0956778
-0.0449857	0.1090950
-0.0186512	0.1129180
0.0051173	0.1065210
0.0212866	0.0944269
0.0298898	0.0830286
0.0355014	0.0760189
0.0433667	0.0719788
0.0551438	0.0659120
0.0674911	0.0535233
0.0745654	0.0349658
0.0725254	0.0151939
0.0626185	0.0006360
0.0505038	-0.0053109
0.0423102	-0.0045737
0.0403938	-0.0027685
0.0419734	-0.0048930
0.0416385	-0.0116062
0.0357928	-0.0188983
0.0256465	-0.0213710
0.0164801	-0.0166150
0.0137399	-0.0073464
0.0189211	0.0003349
0.0283595	0.0012612
0.0358444	-0.0051594
0.0370836	-0.0147040
0.0326608	-0.0216567
0.0272766	-0.0231595
0.0258863	-0.0212991
0.0296884	-0.0213642
0.0350186	-0.0276155
0.0359961	-0.0397925
0.0289194	-0.0530177
0.0150895	-0.0611851
-0.0000710	-0.0612829
-0.0109331	-0.0554053
-0.0156559	-0.0489566
-0.0172572	-0.0464364
-0.0209848	-0.0480074
-0.0300102	-0.0494437
-0.0427316	-0.0454839
-0.0537429	-0.0340328
-0.0577429	-0.0180169
-0.0534349	-0.0034769
-0.0444753	0.0046712
-0.0367649	0.0060204
-0.0341373	0.0046690
-0.0356969	0.0058659
-0.0367967	0.0118685
-0.0328840	0.0201619
-0.0232713	0.0253831
-0.0119571	0.0234846
-0.0048603	0.0149737
-0.0055479	0.0047677
-0.0126755	-0.0012343
-0.0210571	-0.0002847
-0.0255405	0.0054765
-0.0247510	0.0109605
-0.0218823	0.0122417
-0.0219631	0.0097040
-0.0276975	0.0078292
-0.0370542	0.0117873
-0.0444512	0.0234121
-0.0446547	0.0396117
-0.0364641	0.0544189
-0.0234190	0.0631374
-0.0110209	0.0654657
-0.0025926	0.0652676
0.0030870	0.0672029
0.0105938	0.0728051
0.0240371	0.0790029
0.0435230	0.0802176
0.0646003	0.0724610
0.0811270	0.0563382
0.0894111	0.0366945
0.0905221	0.0191791
0.0890604	0.0063215
0.0893523	-0.0039288
0.0919763	-0.0161301
0.0932587	-0.0333482
0.0881169	-0.0542931
0.0740872	-0.0737847
0.0534773	-0.0862157
0.0320044	-0.0894115
0.0149348	-0.0859881
0.0036247	-0.0812041
-0.0049561	-0.0789493
-0.0153980	-0.0789072
-0.0298999	-0.0770246
-0.0462114	-0.0689073
-0.0590396	-0.0535419
-0.0638617	-0.0345030
-0.0602615	-0.0177105
-0.0522671	-0.0074146
-0.0454388	-0.0034198
-0.0429028	-0.0016183
-0.0433139	0.0026027
-0.0422567	0.0106786
-0.0359880	0.0197039
-0.0246554	0.0246599
-0.0125339	0.0223307
-0.0050868	0.0139295
-0.0050646	0.0044344
-0.0105816	-0.0008773
-0.0166106	-0.0000901
-0.0187560	0.0042344
-0.0164517	0.0073010
-0.0131800	0.0059544
-0.0135740	0.0012316
-0.0196246	-0.0023427
-0.0288859	-0.0001803
-0.0360543	0.0088252
-0.0367365	0.0213220
-0.0305712	0.0318335
-0.0213594	0.0366468
-0.0141237	0.0363293
-0.0113328	0.0349983
-0.0111453	0.0369266
-0.0089869	0.0430795
-0.0012431	0.0502179
0.0117471	0.0532503
0.0256785	0.0490511
0.0352684	0.0388567
0.0379979	0.0274253
0.0357918	0.0195992
0.0333888	0.0168604
0.0346537	0.0164687
0.0396318	0.0138060
0.0445702	0.0061246
0.0448732	-0.0051571
0.0387394	-0.0153583
0.0287121	-0.0199589
0.0199610	-0.0179518
0.0165858	-0.0125945
0.0187249	-0.0089948
0.0226353	-0.0103605
0.0236608	-0.0157392
0.0198251	-0.0209379
0.0133260	-0.0218992
0.0088072	-0.0179558
0.0097305	-0.0124850
0.0156066	-0.0104608
0.0221899	-0.0147538
0.0244975	-0.0239705
0.0203789	-0.0334609
0.0119551	-0.0387227
0.0038612	-0.0386310
-0.0003525	-0.0360623
-0.0009248	-0.0354661
-0.0016442	-0.0392494
-0.0068572	-0.0457286
-0.0179982	-0.0502149
-0.0322782	-0.0484177
-0.0445299	-0.0396004
-0.0508241	-0.0271140
-0.0511368	-0.0159156
-0.0490747	-0.0089593
-0.0488966	-0.0051826
-0.0521090	-0.0005955
-0.0562256	0.0083779
-0.0566317	0.0218598
-0.0501380	0.0360991
-0.0375290	0.0460042
-0.0231748	0.0487245
-0.0119961	0.0455892
-0.0060661	0.0409554
-0.0034006	0.0388571
0.0001804	0.0399985
0.0075601	0.0413618
0.0178679	0.0387086
0.0269331	0.0300605
0.0303113	0.0175054
0.0265956	0.0059468
0.0185128	-0.0002729
0.0109781	-0.0003388
0.0075801	0.0026995
0.0081431	0.0044473
0.0091875	0.0026125
0.0069072	-0.0012375
0.0003812	-0.0029351
-0.0074346	0.0009769
-0.0117016	0.0104040
-0.0091798	0.0214899
-0.0005753	0.0292099
0.0100097	0.0308210
0.0180969	0.0275828
0.0220345	0.0234797
0.0239722	0.0219421
0.0278945	0.0230727
0.0362303	0.0234884
0.0476312	0.0188973
0.0576213	0.0074574
0.0616443	-0.0086311
0.0582205	-0.0245086
0.0498470	-0.0359762
0.0409838	-0.0422597
0.0346658	-0.0461534
0.0303114	-0.0514712
0.0243754	-0.0597667
0.0133327	-0.0688313
-0.0032862	-0.0741199
-0.0221265	-0.0720349
-0.0381059	-0.0625905
-0.0478097	-0.0494473
-0.0516411	-0.0372975
-0.0531291	-0.0285755
-0.0559499	-0.0219677
-0.0609374	-0.0138212
-0.0653562	-0.0013528
-0.0649833	0.0147996
-0.0574152	0.0306389
-0.0440875	0.0414522
-0.0294690	0.0450532
-0.0180299	0.0431869
-0.0112599	0.0400533
-0.0069663	0.0390808
-0.0013485	0.0403951
0.0077510	0.0408875
0.0189040	0.0368105
0.0279439	0.0269136
0.0309669	0.0137239
0.0272164	0.0019875
0.0196721	-0.0045653
0.0128991	-0.0057038
0.0097811	-0.0045720
0.0095965	-0.0050768
0.0088680	-0.0087822
0.0043141	-0.0136665
-0.0043575	-0.0156770
-0.0139467	-0.0118939
-0.0199402	-0.0028957
-0.0197318	0.0074730
-0.0144565	0.0147652
-0.0080620	0.0170232
-0.0043289	0.0159788
-0.0040948	0.0154791
-0.0047727	0.0183532
-0.0025066	0.0241066
0.0046875	0.0291934
0.0151902	0.0296582
0.0247796	0.0241411
0.0296139	0.0149695
0.0289490	0.0065095
0.0255478	0.0020190
0.0234871	0.0013743
0.0250305	0.0013716
0.0289351	-0.0016481
0.0314620	-0.0088556
0.0293114	-0.0179100
0.0222445	-0.0246306
0.0133996	-0.0260987
0.0070581	-0.0228380
0.0055429	-0.0184283
0.0075884	-0.0168447
0.0093997	-0.0195344
0.0075859	-0.0244301
0.0017419	-0.0276296
-0.0052712	-0.0264508
-0.0095484	-0.0215372
-0.0091690	-0.0164163
-0.0057293	-0.0148464
-0.0032148	-0.0179619
-0.0050605	-0.0233763
-0.0116176	-0.0269194
-0.0199304	-0.0256935
-0.0259782	-0.0201441
-0.0276753	-0.0135930
-0.0263574	-0.0096087
-0.0256389	-0.0092206
-0.0285203	-0.0100954
-0.0349471	-0.0083020
-0.0416785	-0.0013277
-0.0445708	0.0099353
-0.0415565	0.0217341
-0.0340784	0.0301154
-0.0259114	0.0336930
-0.0202815	0.0344428
-0.0174710	0.0359450
-0.0147214	0.0404269
-0.0084989	0.0468640
0.0026067	0.0515869
0.0165529	0.0509420
0.0291007	0.0439989
0.0367156	0.0332636
0.0389332	0.0228677
0.0384223	0.0156077
0.0387226	0.0110691
0.0413915	0.0062385
0.0447318	-0.0018835
0.0450653	-0.0136686
0.0395846	-0.0262442
0.0286208	-0.0353543
0.0156057	-0.0383038
0.0047524	-0.0357736
-0.0018005	-0.0311536
-0.0052420	-0.0279134
-0.0088164	-0.0270113
-0.0150190	-0.0262981
-0.0234073	-0.0223545
-0.0306981	-0.0133522
-0.0330878	-0.0007563
-0.0290444	0.0114350
-0.0204648	0.0193537
-0.0113277	0.0218305
-0.0048620	0.0209513
-0.0013654	0.0202053
0.0016955	0.0216519
0.0074076	0.0242614
0.0167059	0.0246896
0.0273125	0.0198925
0.0351388	0.0095937
0.0371050	-0.0032705
0.0332576	-0.0144757
0.0265996	-0.0213583
0.0207769	-0.0244564
0.0173788	-0.0267275
0.0148907	-0.0309655
0.0100768	-0.0373980
0.0007243	-0.0432969
-0.0123489	-0.0449050
-0.0255592	-0.0402232
-0.0349117	-0.0305506
-0.0386794	-0.0196147
-0.0384016	-0.0109471
-0.0374699	-0.0054825
-0.0383936	-0.0011763
-0.0408233	0.0050953
-0.0418310	0.0148200
-0.0382228	0.0263952
-0.0291238	0.0360516
-0.0168663	0.0404668
-0.0054988	0.0391006
0.0019681	0.0344965
0.0055141	0.0303319
0.0078057	0.0286962
0.0118939	0.0286509
0.0186758	0.0271449
0.0260539	0.0215702
0.0304320	0.0120029
0.0294121	0.0014174
0.0236488	-0.0063022
0.0164551	-0.0090589
0.0114535	-0.0079234
0.0100415	-0.0061697
0.0105713	-0.0067092
0.0098414	-0.0098727
0.0057475	-0.0132128
-0.0009312	-0.0134640
-0.0069710	-0.0091620
-0.0090406	-0.0019250
-0.0061673	0.0045817
-0.0004697	0.0072240
0.0043942	0.0055824
0.0058908	0.0021033
0.0043786	0.0001237
0.0026591	0.0012754
0.0036726	0.0042395
0.0081013	0.0057871
0.0137061	0.0033090
0.0169070	-0.0030916
0.0154128	-0.0105348
0.0099159	-0.0153833
0.0035754	-0.0158269
-0.0003156	-0.0130892
-0.0007148	-0.0103625
0.0005268	-0.0102933
0.0002335	-0.0129325
-0.0035226	-0.0157027
-0.0098065	-0.0154011
-0.0153947	-0.0107134
-0.0171106	-0.0033296
-0.0141575	0.0031895
-0.0086925	0.0059423
-0.0042152	0.0047104
-0.0029932	0.0019624
-0.0044700	0.0008529
-0.0058460	0.0027487
-0.0043738	0.0061609
0.0003865	0.0078919
0.0060716	0.0055223
0.0091645	-0.0006504
0.0075467	-0.0076919
0.0020320	-0.0120771
-0.0042669	-0.0121596
-0.0082513	-0.0092147
-0.0090752	-0.0062858
-0.0086232	-0.0057303
-0.0098817	-0.0073371
-0.0144554	-0.0084485
-0.0211246	-0.0059942
-0.0265492	0.0011037
-0.0275981	0.0109778
-0.0235533	0.0200376
-0.0165380	0.0254476
-0.0098615	0.0269990
-0.0055436	0.0269801
-0.0028974	0.0281691
0.0007681	0.0314920
0.0078692	0.0351361
0.0184366	0.0358002
0.0297831	0.0311414
0.0382168	0.0215714
0.0415188	0.0100480
0.0403318	0.0000213
0.0374316	-0.0069153
0.0354577	-0.0119083
0.0348358	-0.0176151
0.0334700	-0.0258217
0.0284353	-0.0357344
0.0183791	-0.0442579
0.0048058	-0.0480662
-0.0087402	-0.0459118
-0.0189860	-0.0394427
-0.0250078	-0.0319220
-0.0285284	-0.0258288
-0.0322388	-0.0211549
-0.0374443	-0.0156736
-0.0428345	-0.0069570
-0.0453230	0.0054088
-0.0423225	0.0191085
-0.0337389	0.0304440
-0.0221726	0.0367421
-0.0111749	0.0380254
-0.0028686	0.0367052
0.0032837	0.0355535
0.0096595	0.0355040
0.0182542	0.0349522
0.0287688	0.0310785
0.0384753	0.0221817
0.0439791	0.0092418
0.0435584	-0.0044831
0.0383223	-0.0155375
0.0313245	-0.0224711
0.0253097	-0.0265238
0.0207969	-0.0303026
0.0159360	-0.0354813
0.0082268	-0.0412820
-0.0032273	-0.0449008
-0.0166567	-0.0435560
-0.0285793	-0.0366099
-0.0360655	-0.0261559
-0.0386198	-0.0156228
-0.0382761	-0.0074452
-0.0378549	-0.0015457
-0.0387154	0.0042450
-0.0397074	0.0121774
-0.0381116	0.0225269
-0.0318428	0.0330686
-0.0212365	0.0404931
-0.0090527	0.0426998
0.0013162	0.0402424
0.0080943	0.0358392
0.0121429	0.0323263
0.0160058	0.0305998
0.0217210	0.0290950
0.0290725	0.0251788
0.0356093	0.0173808
0.0384191	0.0067592
0.0363085	-0.0036476
0.0307380	-0.0108757
0.0248006	-0.0140547
0.0210133	-0.0148731
0.0195822	-0.0161531
0.0184394	-0.0196198
0.0150038	-0.0245574
0.0083183	-0.0283604
-0.0000657	-0.0285530
-0.0071284	-0.0247364
-0.0105606	-0.0189828
-0.0104316	-0.0143725
-0.0090870	-0.0127771
-0.0093563	-0.0135575
-0.0124252	-0.0141519
-0.0169757	-0.0120975
-0.0202341	-0.0069512
-0.0201191	-0.0006559
-0.0168569	0.0039168
-0.0128384	0.0051360
-0.0108270	0.0038455
-0.0118772	0.0027258
-0.0145385	0.0042668
-0.0159445	0.0088819
-0.0139636	0.0145863
-0.0087865	0.0184732
-0.0027582	0.0188682
0.0014061	0.0165297
0.0026617	0.0139970
0.0023838	0.0135890
0.0032602	0.0155782
0.0071705	0.0179288
0.0136605	0.0177987
0.0201683	0.0136729
0.0238326	0.0065179
0.0235194	-0.0009077
0.0205444	-0.0060587
0.0175591	-0.0084051
0.0164581	-0.0096734
0.0169031	-0.0123565
0.0165832	-0.0176340
0.0130145	-0.0242891
0.0055143	-0.0294498
-0.0041456	-0.0306017
-0.0129017	-0.0273588
-0.0185018	-0.0216645
-0.0209670	-0.0162846
-0.0223221	-0.0127421
-0.0248203	-0.0102588
-0.0290227	-0.0064985
-0.0332012	0.0004619
-0.0345235	0.0104372
-0.0311306	0.0210088
-0.0235380	0.0290748
-0.0143069	0.0329140
-0.0062380	0.0332202
-0.0004519	0.0323433
0.0042023	0.0323321
0.0099803	0.0332742
0.0182217	0.0331956
0.0280239	0.0295956
0.0366304	0.0214501
0.0412512	0.0101626
0.0409527	-0.0012621
0.0372001	-0.0102054
0.0326580	-0.0160922
0.0291654	-0.0204862
0.0264224	-0.0255733
0.0223732	-0.0322061
0.0149839	-0.0390057
0.0040535	-0.0432124
-0.0083275	-0.0426483
