jMRUI Data Textfile

Filename: Cr.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Cr
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Cr
SignalNames: Cr.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.3141200	0.4825110
0.3965530	0.3379250
0.4262130	0.1744430
0.3938770	0.0139832
0.3037710	-0.1158460
0.1755120	-0.1925940
0.0372621	-0.2081400
-0.0855820	-0.1700110
-0.1786340	-0.0943576
-0.2386280	0.0040062
-0.2664440	0.1171810
-0.2593230	0.2417880
-0.2089030	0.3712900
-0.1069840	0.4899100
0.0452832	0.5738690
0.2320050	0.6001020
0.4256270	0.5567880
0.5970000	0.4484800
0.7258570	0.2923800
0.8049280	0.1086870
0.8356890	-0.0879465
0.8199780	-0.2900070
0.7545390	-0.4914580
0.6330540	-0.6801950
0.4541680	-0.8354650
0.2291440	-0.9333100
-0.0172488	-0.9568490
-0.2541330	-0.9043670
-0.4556600	-0.7895130
-0.6085880	-0.6335830
-0.7116850	-0.4554680
-0.7684160	-0.2662870
-0.7791970	-0.0718800
-0.7395090	0.1197890
-0.6453740	0.2930610
-0.5017780	0.4261440
-0.3270670	0.4995540
-0.1491780	0.5057760
0.0044545	0.4532510
0.1167680	0.3617940
0.1843250	0.2526740
0.2124440	0.1403050
0.2066370	0.0309895
0.1672430	-0.0713626
0.0913815	-0.1579720
-0.0195222	-0.2129320
-0.1529370	-0.2185560
-0.2851140	-0.1649630
-0.3887340	-0.0570198
-0.4435760	0.0865288
-0.4431740	0.2413380
-0.3933480	0.3874600
-0.3044020	0.5143250
-0.1833150	0.6179680
-0.0318461	0.6937010
0.1482940	0.7308130
0.3477490	0.7142110
0.5459690	0.6324030
0.7154880	0.4861360
0.8318540	0.2912220
0.8827250	0.0731162
0.8701570	-0.1432020
0.8050550	-0.3412430
0.6983850	-0.5138620
0.5558540	-0.6574240
0.3797880	-0.7647460
0.1761780	-0.8230620
-0.0392879	-0.8192150
-0.2417660	-0.7485140
-0.4050080	-0.6206060
-0.5114710	-0.4576650
-0.5580430	-0.2857160
-0.5537200	-0.1248570
-0.5114210	0.0152081
-0.4402080	0.1320130
-0.3435150	0.2229740
-0.2241630	0.2802910
-0.0915292	0.2926070
0.0355182	0.2525300
0.1331520	0.1643570
0.1821300	0.0458997
0.1759800	-0.0775104
0.1222670	-0.1830910
0.0363748	-0.2580670
-0.0674403	-0.2999170
-0.1812320	-0.3102110
-0.3014420	-0.2875680
-0.4221520	-0.2256780
-0.5295920	-0.1182060
-0.6030550	0.0331242
-0.6224980	0.2136800
-0.5778710	0.3985490
-0.4737560	0.5614360
-0.3261370	0.6840560
-0.1537880	0.7599300
0.0294806	0.7907140
0.2164530	0.7786890
0.4016140	0.7217320
0.5744100	0.6148830
0.7168060	0.4573330
0.8079230	0.2592420
0.8330990	0.0426399
0.7911020	-0.1650410
0.6944070	-0.3408690
0.5623740	-0.4732500
0.4122220	-0.5615200
0.2540710	-0.6094650
0.0929896	-0.6182900
-0.0644614	-0.5847230
-0.2051530	-0.5056810
-0.3105680	-0.3857040
-0.3641470	-0.2409470
-0.3598410	-0.0959656
-0.3057280	0.0251865
-0.2200100	0.1077760
-0.1221740	0.1493920
-0.0254559	0.1556880
0.0644584	0.1326880
0.1444500	0.0818110
0.2074500	0.0013873
0.2402420	-0.1067870
0.2280160	-0.2313790
0.1627870	-0.3512910
0.0495931	-0.4423400
-0.0941915	-0.4867320
-0.2461860	-0.4790670
-0.3879800	-0.4251280
-0.5097320	-0.3349460
-0.6078550	-0.2157010
-0.6785110	-0.0698267
-0.7127610	0.1005830
-0.6978180	0.2869640
-0.6239800	0.4710330
-0.4923000	0.6284420
-0.3171640	0.7375330
-0.1215590	0.7874640
0.0719423	0.7803490
0.2484340	0.7263730
0.4015960	0.6359100
0.5285710	0.5145970
0.6236080	0.3648100
0.6760600	0.1918280
0.6747990	0.0092550
0.6160070	-0.1613020
0.5084370	-0.2969950
0.3719020	-0.3826940
0.2296130	-0.4161450
0.0994173	-0.4059880
-0.0103098	-0.3644660
-0.0979668	-0.3003560
-0.1621620	-0.2171960
-0.1970120	-0.1175950
-0.1934020	-0.0095987
-0.1455150	0.0905677
-0.0576844	0.1623620
0.0538990	0.1893210
0.1664340	0.1663540
0.2594650	0.1009560
0.3216260	0.0077087
0.3509820	-0.0997591
0.3495950	-0.2135670
0.3171520	-0.3300580
0.2490000	-0.4438740
0.1403110	-0.5429920
-0.0068059	-0.6093770
-0.1789500	-0.6255920
-0.3536560	-0.5830750
-0.5072590	-0.4863230
-0.6232980	-0.3500880
-0.6960230	-0.1917120
-0.7272150	-0.0240909
-0.7194680	0.1459640
-0.6715560	0.3134910
-0.5796110	0.4693700
-0.4432170	0.5979970
-0.2714650	0.6812470
-0.0838717	0.7064260
0.0952811	0.6727210
0.2457340	0.5915250
0.3574180	0.4804100
0.4302000	0.3550320
0.4681270	0.2245550
0.4730670	0.0933280
0.4428110	-0.0333324
0.3750530	-0.1445160
0.2739370	-0.2245830
0.1536880	-0.2595470
0.0358769	-0.2446410
-0.0584254	-0.1875940
-0.1165240	-0.1051440
-0.1368660	-0.0151511
-0.1253080	0.0702180
-0.0882126	0.1458140
-0.0278502	0.2091580
0.0564622	0.2545970
0.1626480	0.2711830
0.2804510	0.2465410
0.3911200	0.1742520
0.4732350	0.0593959
0.5111190	-0.0819894
0.5002470	-0.2293900
0.4462570	-0.3658700
0.3587830	-0.4823110
0.2450200	-0.5754830
0.1078360	-0.6422700
-0.0504612	-0.6752380
-0.2221100	-0.6635570
-0.3909080	-0.5990300
-0.5353370	-0.4828870
-0.6362640	-0.3281450
-0.6842040	-0.1554820
-0.6813050	0.0147950
-0.6370600	0.1692960
-0.5612290	0.3025050
-0.4592970	0.4122880
-0.3336080	0.4941620
-0.1887620	0.5393390
-0.0364897	0.5384770
0.1044960	0.4885210
0.2143850	0.3974210
0.2802040	0.2828790
0.3004640	0.1655780
0.2834630	0.0613461
0.2407940	-0.0226201
0.1809360	-0.0854481
0.1074920	-0.1267320
0.0228902	-0.1422050
-0.0659579	-0.1246630
-0.1451060	-0.0696320
-0.1968540	0.0185599
-0.2071300	0.1251870
-0.1719840	0.2297170
-0.0987454	0.3137700
-0.0011609	0.3672110
0.1078260	0.3885650
0.2205020	0.3802220
0.3331910	0.3426760
0.4410490	0.2725970
0.5335870	0.1663620
0.5950950	0.0263007
0.6104010	-0.1353800
0.5721900	-0.2984860
0.4847890	-0.4417730
0.3617420	-0.5504740
0.2189750	-0.6195140
0.0684277	-0.6507630
-0.0835644	-0.6470360
-0.2326110	-0.6078130
-0.3709080	-0.5301190
-0.4850330	-0.4138080
-0.5593130	-0.2669660
-0.5828130	-0.1068140
-0.5550870	0.0452240
-0.4865420	0.1713240
-0.3931170	0.2628150
-0.2890200	0.3200430
-0.1825220	0.3472670
-0.0773203	0.3469020
0.0223537	0.3176440
0.1075190	0.2578590
0.1650460	0.1713470
0.1831950	0.0706431
0.1583080	-0.0253073
0.0977711	-0.0980536
0.0169789	-0.1366710
-0.0676914	-0.1403010
-0.1450520	-0.1148870
-0.2104160	-0.0669786
-0.2618210	0.0005149
-0.2947770	0.0874894
-0.3002370	0.1916730
-0.2678720	0.3037900
-0.1925500	0.4071730
-0.0792772	0.4828460
0.0572066	0.5169830
0.1981620	0.5057780
0.3280690	0.4546460
0.4385270	0.3727400
0.5266510	0.2671200
0.5899480	0.1409020
0.6222670	-0.0035289
0.6144510	-0.1592080
0.5595710	-0.3118450
0.4589430	-0.4424860
0.3242910	-0.5342850
0.1741470	-0.5789870
0.0267106	-0.5787650
-0.1060640	-0.5424580
-0.2194330	-0.4792150
-0.3119220	-0.3943190
-0.3801640	-0.2900340
-0.4170020	-0.1703320
-0.4146630	-0.0452732
-0.3707650	0.0689988
-0.2925440	0.1553720
-0.1958150	0.2027890
-0.0990101	0.2104250
-0.0161549	0.1862430
0.0465845	0.1412120
0.0889333	0.0834938
0.1112810	0.0167264
0.1107050	-0.0568130
0.0816138	-0.1311780
0.0206606	-0.1943790
-0.0678751	-0.2311680
-0.1706030	-0.2295180
-0.2690300	-0.1864080
-0.3466360	-0.1089180
-0.3943680	-0.0099354
-0.4111090	0.0983295
-0.3994440	0.2084170
-0.3604630	0.3167030
-0.2918790	0.4188300
-0.1910150	0.5056590
-0.0602943	0.5635170
0.0892294	0.5792000
0.2394650	0.5464520
0.3714050	0.4693760
0.4718460	0.3603430
0.5363470	0.2339060
0.5668500	0.1010390
0.5663180	-0.0324421
0.5347980	-0.1627200
0.4700390	-0.2831880
0.3720880	-0.3823780
0.2480960	-0.4468040
0.1132100	-0.4670990
-0.0137275	-0.4431450
-0.1170930	-0.3844580
-0.1894840	-0.3054910
-0.2316690	-0.2191280
-0.2480690	-0.1328230
-0.2415370	-0.0496926
-0.2115390	0.0269612
-0.1570180	0.0898186
-0.0814781	0.1279230
0.0040244	0.1314830
0.0828430	0.0977826
0.1388200	0.0338658
0.1625570	-0.0461126
0.1537450	-0.1271380
0.1183070	-0.1989180
0.0628449	-0.2571750
-0.0092763	-0.3003530
-0.0973451	-0.3249140
-0.1989760	-0.3233990
-0.3057920	-0.2871930
-0.4029870	-0.2122040
-0.4737550	-0.1032770
-0.5058930	0.0261059
-0.4961940	0.1588890
-0.4497960	0.2809090
-0.3753170	0.3844770
-0.2795740	0.4670460
-0.1657870	0.5266680
-0.0363093	0.5582920
0.1026680	0.5541990
0.2386090	0.5085350
0.3548780	0.4226430
0.4367020	0.3070400
0.4769400	0.1782810
0.4777910	0.0526211
0.4474810	-0.0593264
0.3945700	-0.1535440
0.3241120	-0.2291510
0.2382660	-0.2837560
0.1404370	-0.3116240
0.0392101	-0.3063590
-0.0515357	-0.2661730
-0.1170700	-0.1976640
-0.1480220	-0.1149780
-0.1441340	-0.0345375
-0.1130320	0.0312247
-0.0650762	0.0770332
-0.0081030	0.1030890
0.0542514	0.1104050
0.1198370	0.0971570
0.1835250	0.0590984
0.2350040	-0.0061854
0.2611350	-0.0945083
0.2516320	-0.1937050
0.2042210	-0.2871250
0.1256630	-0.3599210
0.0279694	-0.4039950
-0.0774141	-0.4185100
-0.1833560	-0.4061480
-0.2863480	-0.3684190
-0.3824950	-0.3038500
-0.4638570	-0.2105000
-0.5185520	-0.0907853
-0.5350970	0.0453475
-0.5081360	0.1817510
-0.4415210	0.3014760
-0.3465060	0.3927690
-0.2363300	0.4517840
-0.1210170	0.4805250
-0.0058432	0.4820500
0.1059300	0.4568630
0.2087850	0.4033080
0.2929910	0.3215720
0.3470090	0.2179520
0.3628720	0.1057320
0.3407500	0.0014420
0.2893590	-0.0812726
0.2218100	-0.1361430
0.1497860	-0.1643030
0.0799970	-0.1702790
0.0150603	-0.1572700
-0.0425080	-0.1253830
-0.0868036	-0.0740555
-0.1087370	-0.0065351
-0.1001900	0.0674127
-0.0592361	0.1331530
0.0074316	0.1765280
0.0868077	0.1894470
0.1651360	0.1720230
0.2329510	0.1300690
0.2863390	0.0701223
0.3240680	-0.0041558
0.3433750	-0.0916042
0.3381220	-0.1897970
0.3011230	-0.2911900
0.2291240	-0.3826480
0.1267380	-0.4492950
0.0062360	-0.4803630
-0.1169170	-0.4731460
-0.2298550	-0.4324770
-0.3255880	-0.3664090
-0.4019020	-0.2814430
-0.4573320	-0.1807920
-0.4877790	-0.0667072
-0.4867620	0.0553680
-0.4493480	0.1744950
-0.3768670	0.2761330
-0.2787250	0.3473810
-0.1696770	0.3821100
-0.0641898	0.3825430
0.0283567	0.3563410
0.1046150	0.3115050
0.1642280	0.2528460
0.2056470	0.1824130
0.2243730	0.1031070
0.2152120	0.0222265
0.1768930	-0.0483338
0.1154510	-0.0959325
0.0435499	-0.1126700
-0.0241681	-0.0987600
-0.0766776	-0.0614837
-0.1094640	-0.0106077
-0.1230930	0.0463754
-0.1190490	0.1058600
-0.0963892	0.1658090
-0.0519726	0.2217880
0.0158579	0.2649230
0.1030540	0.2838850
0.1985780	0.2698700
0.2874560	0.2211910
0.3563470	0.1442410
0.3980100	0.0501502
0.4118240	-0.0504228
0.4004940	-0.1507310
0.3658180	-0.2474380
0.3069490	-0.3370890
0.2225090	-0.4128180
0.1148330	-0.4643220
-0.0071824	-0.4816280
-0.1291820	-0.4601580
-0.2361030	-0.4034990
-0.3175360	-0.3218550
-0.3701930	-0.2272300
-0.3961300	-0.1287280
-0.3984690	-0.0310881
-0.3780770	0.0629558
-0.3337990	0.1488610
-0.2659190	0.2184400
-0.1799710	0.2618810
-0.0875772	0.2724570
-0.0032064	0.2505970
0.0612572	0.2042960
0.1005500	0.1454580
0.1161070	0.0846750
0.1125070	0.0279976
0.0932051	-0.0223853
0.0588358	-0.0646087
0.0092549	-0.0939617
-0.0525178	-0.1029460
-0.1178430	-0.0848697
-0.1738440	-0.0384546
-0.2081070	0.0299695
-0.2136570	0.1084700
-0.1909170	0.1844580
-0.1455150	0.2492380
-0.0838309	0.2992260
-0.0096852	0.3334490
0.0754470	0.3497760
0.1691640	0.3431640
0.2646990	0.3076210
0.3504210	0.2405580
0.4131790	0.1463060
0.4434800	0.0359836
0.4390420	-0.0764450
0.4043830	-0.1793450
0.3469870	-0.2664090
0.2729870	-0.3357530
0.1855160	-0.3863400
0.0866701	-0.4148960
-0.0188113	-0.4160150
-0.1214380	-0.3855570
-0.2085570	-0.3248200
-0.2689510	-0.2421980
-0.2974070	-0.1508110
-0.2961700	-0.0635080
-0.2723820	0.0114606
-0.2335190	0.0713513
-0.1841490	0.1162610
-0.1262110	0.1453570
-0.0621724	0.1552050
0.0017845	0.1416530
0.0554918	0.1038780
0.0881283	0.0474153
0.0930669	-0.0163885
0.0709002	-0.0744670
0.0285540	-0.1170330
-0.0247905	-0.1402190
-0.0819989	-0.1448550
-0.1395270	-0.1327660
-0.1954440	-0.1037010
-0.2459050	-0.0554165
-0.2832720	0.0131435
-0.2977680	0.0981066
-0.2818470	0.1894850
-0.2342800	0.2738270
-0.1610540	0.3391620
-0.0724252	0.3790180
0.0217413	0.3929480
0.1151270	0.3836280
0.2046070	0.3530410
0.2871560	0.3008140
0.3568660	0.2260020
0.4048360	0.1308010
0.4224210	0.0231234
0.4057190	-0.0843186
0.3580590	-0.1781930
0.2886680	-0.2493220
0.2083980	-0.2949390
0.1254840	-0.3171510
0.0441453	-0.3191120
-0.0333722	-0.3019860
-0.1033920	-0.2650330
-0.1590880	-0.2086170
-0.1921680	-0.1375910
-0.1970060	-0.0621103
-0.1742560	0.0051844
-0.1312630	0.0539677
-0.0788420	0.0798535
-0.0266079	0.0845150
0.0199811	0.0725321
0.0590916	0.0475325
0.0893900	0.0105747
0.1071610	-0.0381403
0.1062540	-0.0957977
0.0811771	-0.1547440
0.0311757	-0.2036420
-0.0377966	-0.2315930
-0.1148140	-0.2325770
-0.1883750	-0.2072320
-0.2505070	-0.1609440
-0.2979280	-0.0998573
-0.3298810	-0.0278422
-0.3447430	0.0534280
-0.3383890	0.1416310
-0.3058150	0.2307280
-0.2449640	0.3104440
-0.1598530	0.3691770
-0.0605067	0.3985730
0.0405137	0.3967140
0.1327370	0.3678070
0.2105140	0.3187750
0.2722830	0.2553620
0.3173900	0.1805680
0.3432790	0.0963052
0.3454790	0.0066584
0.3205380	-0.0801861
0.2697130	-0.1532680
0.2004860	-0.2028770
0.1245070	-0.2246280
0.0531623	-0.2207810
-0.0063127	-0.1980040
-0.0517115	-0.1632790
-0.0835115	-0.1209410
-0.1014820	-0.0728217
-0.1030940	-0.0210217
-0.0850923	0.0292363
-0.0470367	0.0692775
0.0059867	0.0898570
0.0638014	0.0854386
0.1147380	0.0569079
0.1500990	0.0108220
0.1665590	-0.0442164
0.1651340	-0.1014460
0.1478740	-0.1574140
0.1150600	-0.2102910
0.0651623	-0.2567450
-0.0024077	-0.2901960
-0.0839886	-0.3022020
-0.1705680	-0.2862870
-0.2500860	-0.2415730
-0.3118220	-0.1736160
-0.3499990	-0.0918216
-0.3643150	-0.0052638
-0.3573840	0.0801946
-0.3312940	0.1616730
-0.2860340	0.2365550
-0.2209800	0.2997970
-0.1381610	0.3437380
-0.0445734	0.3609140
0.0485703	0.3480110
0.1295130	0.3081110
0.1902080	0.2495490
0.2283680	0.1821140
0.2461450	0.1132250
0.2467050	0.0466184
0.2314470	-0.0159047
0.1999860	-0.0714278
0.1527500	-0.1143140
0.0939931	-0.1376070
0.0325803	-0.1366450
-0.0204567	-0.1122740
-0.0561636	-0.0712513
-0.0709120	-0.0234119
-0.0665505	0.0225114
-0.0476095	0.0615846
-0.0178162	0.0922676
0.0214427	0.1136530
0.0696889	0.1228480
0.1242970	0.1148290
0.1784820	0.0851158
0.2222530	0.0333578
0.2460360	-0.0348770
0.2446210	-0.1096100
0.2187870	-0.1803570
0.1736380	-0.2398270
0.1150240	-0.2850250
0.0467745	-0.3153690
-0.0293327	-0.3296580
-0.1110990	-0.3245250
-0.1931660	-0.2957980
-0.2664890	-0.2418370
-0.3208560	-0.1663290
-0.3489330	-0.0782745
-0.3491250	0.0110718
-0.3253360	0.0923284
-0.2839530	0.1604780
-0.2303250	0.2142650
-0.1672860	0.2533780
-0.0965533	0.2758890
-0.0216140	0.2781390
0.0505128	0.2572760
0.1103730	0.2145160
0.1496060	0.1565250
0.1645600	0.0936383
0.1575080	0.0359342
0.1346770	-0.0102609
0.1025900	-0.0432061
0.0653540	-0.0636893
0.0247082	-0.0719729
-0.0175590	-0.0662910
-0.0570417	-0.0441498
-0.0863493	-0.0054309
-0.0975946	0.0451887
-0.0861681	0.0985739
-0.0531696	0.1442970
-0.0047755	0.1746170
0.0509841	0.1866660
0.1077330	0.1815780
0.1621400	0.1615350
0.2124820	0.1272110
0.2558690	0.0776390
0.2866350	0.0125804
0.2974890	-0.0645413
0.2828640	-0.1456230
0.2421500	-0.2198800
0.1804650	-0.2777300
0.1063920	-0.3140340
0.0282298	-0.3286150
-0.0486282	-0.3240040
-0.1215660	-0.3023370
-0.1883570	-0.2638750
-0.2447330	-0.2082370
-0.2841370	-0.1372670
-0.3001500	-0.0571180
-0.2899780	0.0223571
-0.2564750	0.0908287
-0.2071620	0.1412770
-0.1508570	0.1718560
-0.0942332	0.1847530
-0.0405749	0.1831240
0.0087066	0.1685610
0.0513531	0.1409730
0.0827598	0.1008440
0.0971355	0.0519102
0.0906560	0.0019045
0.0643249	-0.0395514
0.0243673	-0.0647005
-0.0202701	-0.0705608
-0.0616495	-0.0590974
-0.0953017	-0.0347454
-0.1199260	-0.0012639
-0.1349510	0.0397180
-0.1381560	0.0875075
-0.1254600	0.1396600
-0.0932150	0.1901580
-0.0413814	0.2301940
0.0248678	0.2513520
0.0964473	0.2491130
0.1638260	0.2243400
0.2203570	0.1818220
0.2633200	0.1270810
0.2922860	0.0638346
0.3063970	-0.0061118
0.3029270	-0.0807161
0.2783950	-0.1552540
0.2314950	-0.2217970
0.1655820	-0.2713830
0.0887015	-0.2975960
0.0109029	-0.2991270
-0.0594467	-0.2795990
-0.1179250	-0.2448880
-0.1635680	-0.1999590
-0.1963670	-0.1474630
-0.2149370	-0.0889260
-0.2163300	-0.0272936
-0.1982190	0.0314488
-0.1617790	0.0791830
-0.1129530	0.1087430
-0.0609064	0.1171280
-0.0145523	0.1066100
0.0205860	0.0830112
0.0431653	0.0524212
0.0542164	0.0187300
0.0543957	-0.0164092
0.0425698	-0.0514663
0.0168859	-0.0827278
-0.0225131	-0.1039030
-0.0713262	-0.1082670
-0.1213500	-0.0919927
-0.1632610	-0.0563228
-0.1901640	-0.0070435
-0.1995760	0.0483807
-0.1926920	0.1039710
-0.1717540	0.1565410
-0.1377160	0.2044810
-0.0900429	0.2452890
-0.0287510	0.2740930
0.0429947	0.2845970
0.1179380	0.2720110
0.1864620	0.2359240
0.2400280	0.1810240
0.2740800	0.1151050
0.2885550	0.0457203
0.2858880	-0.0222084
0.2682270	-0.0863399
0.2360360	-0.1448140
0.1891140	-0.1940610
0.1291190	-0.2285010
0.0614359	-0.2426420
-0.0053079	-0.2341520
-0.0620685	-0.2056800
-0.1027540	-0.1640090
-0.1259180	-0.1170790
-0.1337670	-0.0708798
-0.1294350	-0.0282908
-0.1146610	0.0096153
-0.0896018	0.0411420
-0.0547919	0.0625719
-0.0135164	0.0691199
0.0274758	0.0576857
0.0597951	0.0293962
0.0767249	-0.0100142
0.0758273	-0.0524032
0.0591305	-0.0905526
0.0309332	-0.1204070
-0.0050329	-0.1408620
-0.0469724	-0.1516030
-0.0940362	-0.1509570
-0.1439560	-0.1356200
-0.1913970	-0.1026340
-0.2285970	-0.0521816
-0.2481520	0.0109614
-0.2461380	0.0785517
-0.2234570	0.1419520
-0.1845710	0.1951260
-0.1346440	0.2356180
-0.0772344	0.2631330
-0.0141176	0.2771030
0.0528439	0.2753370
0.1195170	0.2549380
0.1789810	0.2148660
0.2234010	0.1581530
0.2471870	0.0919648
0.2492850	0.0252443
0.2330600	-0.0345768
0.2039150	-0.0836311
0.1664420	-0.1212250
0.1231110	-0.1476140
0.0752611	-0.1618840
0.0253612	-0.1617030
-0.0215136	-0.1452030
-0.0584212	-0.1135250
-0.0792487	-0.0719713
-0.0815634	-0.0286705
-0.0676264	0.0084959
-0.0428755	0.0347096
-0.0129966	0.0489597
0.0183315	0.0524577
0.0495340	0.0461645
0.0792946	0.0294618
0.1044840	0.0010281
0.1197490	-0.0387881
0.1193600	-0.0860356
0.1001380	-0.1333490
0.0634128	-0.1723920
0.0145731	-0.1970150
-0.0394736	-0.2050650
-0.0931520	-0.1977530
-0.1434460	-0.1773260
-0.1888630	-0.1449260
-0.2272510	-0.1003430
-0.2544250	-0.0437692
-0.2649540	0.0219008
-0.2547170	0.0901980
-0.2234520	0.1525750
-0.1754290	0.2014480
-0.1177000	0.2327990
-0.0571057	0.2466650
0.0018939	0.2453890
0.0572327	0.2311010
0.1073930	0.2044140
0.1494240	0.1652690
0.1786180	0.1151380
0.1903020	0.0587161
0.1825550	0.0035341
0.1578380	-0.0425157
0.1222770	-0.0741735
0.0830159	-0.0903448
0.0454299	-0.0932473
0.0120378	-0.0859715
-0.0163743	-0.0703638
-0.0385815	-0.0467919
-0.0516221	-0.0158308
-0.0515734	0.0196225
-0.0359528	0.0536744
-0.0059763	0.0790080
0.0330765	0.0898065
0.0737963	0.0840853
0.1096190	0.0638880
0.1368610	0.0333422
0.1545750	-0.0038987
0.1626460	-0.0459400
0.1598390	-0.0918282
0.1434890	-0.1394700
0.1112030	-0.1841420
0.0633176	-0.2190070
0.0042103	-0.2375550
-0.0586664	-0.2363710
-0.1175130	-0.2163660
-0.1668690	-0.1816700
-0.2045390	-0.1370830
-0.2303480	-0.0859634
-0.2439720	-0.0300180
-0.2436720	0.0290842
-0.2270480	0.0877569
-0.1932740	0.1399890
-0.1450730	0.1789590
-0.0888116	0.1998180
-0.0324217	0.2017470
0.0175201	0.1878730
0.0576569	0.1631620
0.0875400	0.1318590
0.1076530	0.0962512
0.1174840	0.0575118
0.1152340	0.0176910
0.0994360	-0.0189299
0.0712018	-0.0464374
0.0352663	-0.0596396
-0.0011560	-0.0565954
-0.0310948	-0.0395376
-0.0503460	-0.0135426
-0.0581713	0.0160870
-0.0559060	0.0458774
-0.0447364	0.0743277
-0.0244553	0.1002990
0.0058262	0.1211530
0.0456049	0.1323350
0.0912593	0.1289590
0.1361810	0.1083900
0.1729170	0.0719902
0.1959860	0.0247494
0.2035110	-0.0269699
0.1966950	-0.0779988
0.1777420	-0.1255090
0.1479130	-0.1681350
0.1072360	-0.2040360
0.0560172	-0.2296330
-0.0031239	-0.2402470
-0.0644476	-0.2323340
-0.1203840	-0.2057460
-0.1642220	-0.1643570
-0.1924380	-0.1145220
-0.2051660	-0.0624164
-0.2046540	-0.0120536
-0.1929960	0.0347675
-0.1709220	0.0768420
-0.1384760	0.1117720
-0.0969597	0.1356140
-0.0504534	0.1444240
-0.0055118	0.1366440
0.0309974	0.1145680
0.0545535	0.0837319
0.0643701	0.0505658
0.0626581	0.0198936
0.0524483	-0.0060820
0.0356613	-0.0268121
0.0128350	-0.0414616
-0.0154207	-0.0477047
-0.0465435	-0.0423515
-0.0753828	-0.0234407
-0.0955535	0.0077558
-0.1020140	0.0463836
-0.0931543	0.0857047
-0.0709923	0.1197520
-0.0394566	0.1451780
-0.0020800	0.1611660
0.0392009	0.1677500
0.0833738	0.1640460
0.1285210	0.1479130
0.1704690	0.1174150
0.2032040	0.0729870
0.2210030	0.0186167
0.2208980	-0.0389861
0.2037870	-0.0928032
0.1734720	-0.1379210
0.1343860	-0.1723920
0.0896735	-0.1961560
0.0409384	-0.2090930
-0.0103461	-0.2098500
-0.0610951	-0.1964510
-0.1061160	-0.1682460
-0.1394950	-0.1276740
-0.1570530	-0.0803707
-0.1581790	-0.0333586
-0.1457850	0.0075626
-0.1244390	0.0395001
-0.0980577	0.0622221
-0.0687619	0.0764035
-0.0375741	0.0818714
-0.0061845	0.0772871
0.0218120	0.0615308
0.0413958	0.0356849
0.0481748	0.0039870
0.0406269	-0.0271562
0.0209399	-0.0515761
-0.0061544	-0.0656015
-0.0357189	-0.0687124
-0.0644806	-0.0623189
-0.0910104	-0.0477632
-0.1143160	-0.0251583
-0.1321750	0.0060389
-0.1407110	0.0452173
-0.1357540	0.0890679
-0.1151170	0.1316690
-0.0801548	0.1663650
-0.0354623	0.1882690
0.0131277	0.1957450
0.0608518	0.1899660
0.1050830	0.1730640
0.1445900	0.1463640
0.1778110	0.1100640
0.2017030	0.0645339
0.2122460	0.0121230
0.2063960	-0.0421014
0.1840940	-0.0914610
0.1488420	-0.1300390
0.1063550	-0.1547680
0.0621848	-0.1658730
0.0199251	-0.1655070
-0.0188784	-0.1557230
-0.0533036	-0.1373320
-0.0814373	-0.1104630
-0.1000110	-0.0762637
-0.1057200	-0.0382692
-0.0973266	-0.0021726
-0.0769755	0.0260644
-0.0496741	0.0425725
-0.0212154	0.0468283
0.0040699	0.0410193
0.0242533	0.0280995
0.0389773	0.0100317
0.0477230	-0.0125114
0.0486945	-0.0388925
0.0393187	-0.0668397
0.0180680	-0.0918472
-0.0137604	-0.1083390
-0.0517122	-0.1119410
-0.0896673	-0.1013470
-0.1222070	-0.0785192
-0.1462890	-0.0471647
-0.1612090	-0.0106621
-0.1671110	0.0290576
-0.1633870	0.0709625
-0.1483290	0.1133100
