jMRUI Data Textfile

Filename: NAA.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: NAA
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: NAA
SignalNames: NAA.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-0.5868410	-0.0891984
-0.5455640	0.1862720
-0.3832740	0.3975350
-0.1493080	0.5005840
0.0970270	0.4799430
0.2986290	0.3467430
0.4091680	0.1346620
0.4006600	-0.1047880
0.2713720	-0.3098940
0.0512843	-0.4220230
-0.2004290	-0.4033730
-0.4095940	-0.2527620
-0.5104270	-0.0107581
-0.4692000	0.2509730
-0.2972420	0.4534800
-0.0467922	0.5376400
0.2083000	0.4828100
0.3977610	0.3099280
0.4750570	0.0701934
0.4260830	-0.1731730
0.2669480	-0.3615620
0.0361285	-0.4515890
-0.2139940	-0.4205490
-0.4250280	-0.2699010
-0.5420920	-0.0279179
-0.5267690	0.2512070
-0.3712050	0.4962220
-0.1067590	0.6370750
0.1997800	0.6278870
0.4644250	0.4650560
0.6129630	0.1912160
0.6055450	-0.1180210
0.4483770	-0.3791310
0.1884940	-0.5266050
-0.1041060	-0.5295200
-0.3578010	-0.3946050
-0.5158910	-0.1587030
-0.5453110	0.1229590
-0.4395290	0.3878040
-0.2190340	0.5755950
0.0698186	0.6389000
0.3603300	0.5552050
0.5785870	0.3374580
0.6636110	0.0366610
0.5882380	-0.2686150
0.3712020	-0.4949160
0.0733444	-0.5808850
-0.2218740	-0.5071580
-0.4355490	-0.3007390
-0.5167210	-0.0230314
-0.4534140	0.2516750
-0.2698410	0.4573710
-0.0147555	0.5500500
0.2520860	0.5127580
0.4711430	0.3551930
0.5922100	0.1113610
0.5836210	-0.1643840
0.4417830	-0.4056240
0.1973070	-0.5486070
-0.0879420	-0.5513330
-0.3359670	-0.4098420
-0.4766310	-0.1631860
-0.4713060	0.1173670
-0.3257310	0.3516690
-0.0863784	0.4768210
0.1772330	0.4652010
0.3955540	0.3282680
0.5176220	0.1075500
0.5199800	-0.1404290
0.4067580	-0.3582340
0.2052810	-0.4974530
-0.0392559	-0.5256630
-0.2701240	-0.4327680
-0.4289010	-0.2365420
-0.4699410	0.0163868
-0.3762040	0.2586770
-0.1692570	0.4204600
0.0934336	0.4523050
0.3354070	0.3433380
0.4864380	0.1257920
0.5054590	-0.1364860
0.3916700	-0.3701970
0.1806590	-0.5154050
-0.0703286	-0.5402020
-0.2999190	-0.4440930
-0.4563010	-0.2529550
-0.5051540	-0.0108732
-0.4339050	0.2278620
-0.2547200	0.4069770
-0.0057291	0.4788580
0.2530350	0.4177340
0.4521600	0.2313210
0.5327140	-0.0358060
0.4667070	-0.3119040
0.2688570	-0.5195020
-0.0067878	-0.6006380
-0.2846910	-0.5352220
-0.4923750	-0.3451120
-0.5812880	-0.0836607
-0.5367450	0.1828500
-0.3761360	0.3932920
-0.1400070	0.5036630
0.1183680	0.4924580
0.3421350	0.3623340
0.4796490	0.1403630
0.4947980	-0.1240040
0.3781440	-0.3664440
0.1543570	-0.5226220
-0.1199510	-0.5475960
-0.3706530	-0.4323100
-0.5291130	-0.2088910
-0.5546710	0.0590958
-0.4468990	0.2979660
-0.2428020	0.4475690
-0.0015871	0.4775530
0.2149890	0.3912360
0.3584400	0.2187850
0.4015230	0.0056376
0.3395970	-0.1982750
0.1890510	-0.3466620
-0.0150337	-0.4039500
-0.2231410	-0.3531060
-0.3803110	-0.2030370
-0.4405800	0.0088890
-0.3829980	0.2238150
-0.2218750	0.3783570
-0.0047796	0.4260850
0.2027090	0.3542500
0.3395900	0.1879040
0.3695310	-0.0203172
0.2902170	-0.2094390
0.1297480	-0.3293830
-0.0657440	-0.3528770
-0.2462440	-0.2780220
-0.3685580	-0.1244730
-0.4027340	0.0723498
-0.3363870	0.2669290
-0.1786720	0.4104110
0.0374817	0.4606300
0.2587440	0.3949760
0.4232960	0.2215640
0.4796180	-0.0179385
0.4052920	-0.2579870
0.2170370	-0.4294580
-0.0335201	-0.4826620
-0.2769700	-0.4032440
-0.4485420	-0.2147180
-0.5064200	0.0318461
-0.4399340	0.2747750
-0.2675530	0.4577840
-0.0290118	0.5405440
0.2237480	0.5038820
0.4350050	0.3521710
0.5542890	0.1142990
0.5474060	-0.1583550
0.4079410	-0.4001870
0.1642070	-0.5470870
-0.1240040	-0.5560720
-0.3807730	-0.4211290
-0.5371920	-0.1774240
-0.5531890	0.1091380
-0.4289510	0.3630630
-0.2019620	0.5221450
0.0674654	0.5531610
0.3146610	0.4561790
0.4858250	0.2592540
0.5467820	0.0086937
0.4864270	-0.2407230
0.3176280	-0.4344930
0.0765158	-0.5275850
-0.1817470	-0.4949310
-0.3934080	-0.3408900
-0.5026740	-0.1025970
-0.4796080	0.1573000
-0.3316360	0.3684120
-0.1024010	0.4749150
0.1426300	0.4531800
0.3378670	0.3172960
0.4373240	0.1110670
0.4249400	-0.1085280
0.3136440	-0.2884330
0.1368270	-0.3910350
-0.0620781	-0.3986720
-0.2381990	-0.3136240
-0.3519530	-0.1566630
-0.3758470	0.0352639
-0.3020020	0.2143000
-0.1478070	0.3320580
0.0448871	0.3540200
0.2200200	0.2727520
0.3251120	0.1130350
0.3297070	-0.0751476
0.2360680	-0.2338760
0.0771323	-0.3173950
-0.0968394	-0.3062900
-0.2361400	-0.2104540
-0.3060490	-0.0616996
-0.2932450	0.0985438
-0.2047520	0.2304090
-0.0632451	0.3027240
0.0978842	0.2970170
0.2392630	0.2107340
0.3220350	0.0602644
0.3175360	-0.1186800
0.2182570	-0.2769140
0.0448729	-0.3650320
-0.1560790	-0.3504480
-0.3254200	-0.2309110
-0.4111110	-0.0374856
-0.3862240	0.1752470
-0.2572820	0.3476240
-0.0601262	0.4338110
0.1533970	0.4136500
0.3310840	0.2945650
0.4323560	0.1058100
0.4345120	-0.1101860
0.3348750	-0.3059320
0.1512710	-0.4361670
-0.0788100	-0.4659690
-0.3026270	-0.3801920
-0.4626120	-0.1915240
-0.5121760	0.0578154
-0.4318600	0.3046000
-0.2384760	0.4824970
0.0181286	0.5431090
0.2703900	0.4714070
0.4542250	0.2891720
0.5273440	0.0458635
0.4782110	-0.1978900
0.3245160	-0.3867730
0.1048250	-0.4819350
-0.1315570	-0.4658790
-0.3335330	-0.3433140
-0.4561920	-0.1402610
-0.4692670	0.0987064
-0.3658190	0.3172910
-0.1678950	0.4598760
0.0754436	0.4875280
0.3000600	0.3917950
0.4459500	0.1994840
0.4764540	-0.0350484
0.3893160	-0.2476490
0.2151290	-0.3847200
0.0048574	-0.4178730
-0.1871060	-0.3481670
-0.3171890	-0.2008360
-0.3602940	-0.0152934
-0.3113960	0.1646710
-0.1840760	0.2984090
-0.0081089	0.3546150
0.1743930	0.3177450
0.3164120	0.1940230
0.3778110	0.0136976
0.3386730	-0.1742330
0.2083520	-0.3156190
0.0247490	-0.3689870
-0.1575060	-0.3201290
-0.2855910	-0.1867040
-0.3257690	-0.0108503
-0.2722980	0.1563130
-0.1455510	0.2709760
0.0176578	0.3073490
0.1758210	0.2606130
0.2919610	0.1442310
0.3392280	-0.0147092
0.3045410	-0.1800710
0.1919040	-0.3119010
0.0246218	-0.3741720
-0.1566210	-0.3450560
-0.3024380	-0.2264360
-0.3693700	-0.0473025
-0.3353140	0.1427240
-0.2086440	0.2888260
-0.0261591	0.3493950
0.1596370	0.3094800
0.2981520	0.1838040
0.3555840	0.0092663
0.3218440	-0.1682600
0.2091360	-0.3066090
0.0456565	-0.3755310
-0.1315490	-0.3603270
-0.2827630	-0.2631270
-0.3717400	-0.1034050
-0.3733020	0.0831881
-0.2817240	0.2502250
-0.1163190	0.3515800
0.0803044	0.3559380
0.2532480	0.2589890
0.3526970	0.0870404
0.3506700	-0.1107350
0.2498620	-0.2786360
0.0810611	-0.3723000
-0.1087190	-0.3708060
-0.2713130	-0.2793490
-0.3694900	-0.1238710
-0.3831500	0.0578960
-0.3105590	0.2248980
-0.1672830	0.3394370
0.0157476	0.3732370
0.1960570	0.3140100
0.3274150	0.1713740
0.3718790	-0.0215125
0.3127920	-0.2140450
0.1629100	-0.3522020
-0.0373401	-0.3960160
-0.2321360	-0.3331970
-0.3683860	-0.1828160
-0.4120850	0.0123020
-0.3565390	0.2004360
-0.2206640	0.3362570
-0.0403386	0.3910090
0.1420860	0.3559600
0.2864180	0.2411040
0.3607770	0.0720530
0.3467290	-0.1137130
0.2442400	-0.2723940
0.0749078	-0.3627890
-0.1198770	-0.3579270
-0.2881710	-0.2554740
-0.3827340	-0.0814779
-0.3768160	0.1159900
-0.2735070	0.2819350
-0.1042360	0.3722980
0.0827665	0.3670670
0.2385340	0.2737960
0.3270500	0.1217290
0.3321650	-0.0491256
0.2576450	-0.1986820
0.1233030	-0.2942210
-0.0397402	-0.3148380
-0.1938280	-0.2546820
-0.3008910	-0.1256390
-0.3310340	0.0422462
-0.2722570	0.2054870
-0.1371730	0.3181480
0.0378533	0.3464750
0.2028440	0.2812480
0.3104850	0.1418530
0.3318370	-0.0303271
0.2647630	-0.1863590
0.1321620	-0.2855330
-0.0278318	-0.3060530
-0.1742680	-0.2477830
-0.2733210	-0.1285080
-0.3037120	0.0224861
-0.2587550	0.1705200
-0.1471020	0.2808860
0.0072693	0.3248240
0.1675270	0.2868560
0.2911040	0.1716470
0.3414490	0.0064626
0.3007960	-0.1641790
0.1781440	-0.2915420
0.0078377	-0.3388540
-0.1615350	-0.2937190
-0.2833520	-0.1713710
-0.3272690	-0.0079081
-0.2862350	0.1525710
-0.1750070	0.2708740
-0.0230801	0.3211730
0.1336400	0.2940530
0.2597040	0.1961100
0.3255260	0.0483419
0.3127320	-0.1162790
0.2197740	-0.2576580
0.0657113	-0.3372990
-0.1113600	-0.3298200
-0.2632750	-0.2330570
-0.3464330	-0.0714474
-0.3365700	0.1102580
-0.2371480	0.2612870
-0.0775793	0.3412670
0.0975484	0.3319460
0.2429690	0.2401450
0.3248640	0.0924821
0.3270440	-0.0740746
0.2514380	-0.2213720
0.1154980	-0.3167730
-0.0512143	-0.3379150
-0.2111640	-0.2769580
-0.3251530	-0.1442710
-0.3615900	0.0306648
-0.3068010	0.2040650
-0.1719640	0.3291060
0.0077773	0.3706150
0.1832800	0.3172300
0.3071170	0.1854060
0.3485290	0.0133099
0.3015210	-0.1524410
0.1837170	-0.2711510
0.0281422	-0.3179320
-0.1272480	-0.2868380
-0.2481410	-0.1887390
-0.3091810	-0.0470488
-0.2971920	0.1066300
-0.2137650	0.2371810
-0.0769616	0.3123770
0.0801355	0.3112650
0.2161920	0.2321270
0.2933630	0.0958191
0.2901070	-0.0587950
0.2093400	-0.1869210
0.0776711	-0.2528760
-0.0642713	-0.2416160
-0.1760240	-0.1619680
-0.2296880	-0.0411233
-0.2159960	0.0859433
-0.1433740	0.1868940
-0.0327271	0.2387770
0.0885371	0.2307470
0.1914460	0.1646020
0.2499200	0.0547475
0.2461000	-0.0727678
0.1764040	-0.1841070
0.0557782	-0.2457260
-0.0834119	-0.2353020
-0.1996700	-0.1511760
-0.2558360	-0.0152962
-0.2323350	0.1328530
-0.1342470	0.2493590
0.0109106	0.3004460
0.1631870	0.2723760
0.2830250	0.1734360
0.3415880	0.0289191
0.3258420	-0.1271560
0.2389630	-0.2598530
0.0983974	-0.3391850
-0.0668074	-0.3447830
-0.2198110	-0.2704750
-0.3224460	-0.1282080
-0.3447400	0.0512452
-0.2751420	0.2235510
-0.1269310	0.3423700
0.0633194	0.3738170
0.2459840	0.3079480
0.3737470	0.1621110
0.4158140	-0.0252659
0.3654620	-0.2073670
0.2390480	-0.3424960
0.0686884	-0.4034700
-0.1071110	-0.3811400
-0.2514480	-0.2834420
-0.3347400	-0.1324970
-0.3391990	0.0389392
-0.2629070	0.1923350
-0.1225000	0.2907830
0.0480946	0.3086360
0.2048940	0.2404040
0.3062410	0.1045290
0.3261110	-0.0610252
0.2626320	-0.2106530
0.1378860	-0.3058320
-0.0107693	-0.3265330
-0.1436340	-0.2750080
-0.2301580	-0.1717140
-0.2550860	-0.0467215
-0.2188630	0.0689926
-0.1346290	0.1496230
-0.0244488	0.1780050
0.0842745	0.1479660
0.1631610	0.0664025
0.1891140	-0.0460627
0.1517490	-0.1581190
0.0589474	-0.2357270
-0.0631993	-0.2532600
-0.1777170	-0.2033410
-0.2492350	-0.1004690
-0.2564070	0.0238084
-0.1987760	0.1321840
-0.0954440	0.1942150
0.0229290	0.1949420
0.1244010	0.1369100
0.1839290	0.0366625
0.1875270	-0.0811004
0.1332300	-0.1889100
0.0308125	-0.2608090
-0.0989297	-0.2765900
-0.2263550	-0.2268440
-0.3183830	-0.1177840
-0.3473810	0.0270749
-0.3009740	0.1711270
-0.1882980	0.2749540
-0.0388626	0.3092690
0.1064340	0.2650280
0.2086420	0.1561740
0.2427460	0.0140417
0.2036460	-0.1234950
0.1048850	-0.2231270
-0.0275748	-0.2634350
-0.1628320	-0.2374030
-0.2711570	-0.1516310
-0.3284640	-0.0243800
-0.3202840	0.1168940
-0.2457740	0.2395280
-0.1204440	0.3124040
0.0250843	0.3148800
0.1520380	0.2447970
0.2250650	0.1213610
0.2241760	-0.0196615
0.1517530	-0.1373610
0.0313534	-0.1991020
-0.1010060	-0.1903030
-0.2088880	-0.1170030
-0.2656380	-0.0014204
-0.2595450	0.1261960
-0.1939250	0.2355300
-0.0843562	0.3018320
0.0447967	0.3094550
0.1640700	0.2545690
0.2438270	0.1473780
0.2611790	0.0123819
0.2076880	-0.1155300
0.0945477	-0.1999300
-0.0482925	-0.2144410
-0.1802670	-0.1524130
-0.2630760	-0.0300608
-0.2730780	0.1187210
-0.2080560	0.2536580
-0.0861243	0.3405060
0.0616154	0.3597040
0.2006100	0.3090950
0.3008280	0.2017060
0.3416340	0.0612982
0.3143330	-0.0822515
0.2236860	-0.1975340
0.0885262	-0.2571300
-0.0600608	-0.2443770
-0.1846850	-0.1596820
-0.2515600	-0.0230865
-0.2413720	0.1296180
-0.1564360	0.2571250
-0.0204594	0.3256340
0.1293990	0.3192720
0.2547570	0.2436870
0.3272550	0.1220300
0.3347380	-0.0138767
0.2813720	-0.1328460
0.1837030	-0.2108570
0.0655962	-0.2341650
-0.0462287	-0.2003250
-0.1262620	-0.1185050
-0.1549500	-0.0089852
-0.1241360	0.0996809
-0.0412960	0.1770730
0.0704076	0.2000140
0.1780030	0.1610320
0.2492840	0.0719752
0.2639240	-0.0396168
0.2201900	-0.1402550
0.1343640	-0.2020600
0.0336932	-0.2111460
-0.0533497	-0.1698990
-0.1051500	-0.0935889
-0.1109490	-0.0042638
-0.0711092	0.0749872
0.0044023	0.1240600
0.0977946	0.1287770
0.1856780	0.0838884
0.2430450	-0.0039811
0.2496870	-0.1152790
0.1975960	-0.2206750
0.0959702	-0.2890390
-0.0295119	-0.2979520
-0.1440840	-0.2422920
-0.2153750	-0.1367330
-0.2241130	-0.0108160
-0.1695880	0.1010930
-0.0682062	0.1703970
0.0530567	0.1813010
0.1647020	0.1327250
0.2411640	0.0363150
0.2647610	-0.0870961
0.2280470	-0.2110890
0.1356150	-0.3075510
0.0050450	-0.3518840
-0.1347340	-0.3296010
-0.2492630	-0.2423170
-0.3080970	-0.1098980
-0.2949240	0.0336661
-0.2138080	0.1502010
-0.0883380	0.2094700
0.0462322	0.1984370
0.1543900	0.1240170
0.2104810	0.0089543
0.2040410	-0.1163750
0.1397680	-0.2223360
0.0340730	-0.2859200
-0.0893044	-0.2938310
-0.2033900	-0.2439560
-0.2822200	-0.1461870
-0.3060940	-0.0220323
-0.2674190	0.0985651
-0.1749290	0.1841830
-0.0533266	0.2113570
0.0630529	0.1729590
0.1409950	0.0814599
0.1593320	-0.0349510
0.1153750	-0.1419770
0.0243731	-0.2103590
-0.0870188	-0.2239500
-0.1897040	-0.1822120
-0.2596990	-0.0976987
-0.2823350	0.0088900
-0.2535080	0.1135860
-0.1795510	0.1931220
-0.0765811	0.2286650
0.0312898	0.2100840
0.1162810	0.1400570
0.1541330	0.0357914
0.1323030	-0.0739398
0.0555620	-0.1568480
-0.0542431	-0.1877170
-0.1649820	-0.1570960
-0.2449680	-0.0742133
-0.2730220	0.0370154
-0.2438540	0.1466330
-0.1674480	0.2278380
-0.0641051	0.2632640
0.0417714	0.2471960
0.1268070	0.1848750
0.1722630	0.0907077
0.1670140	-0.0138323
0.1105270	-0.1032820
0.0149857	-0.1533120
-0.0954883	-0.1476400
-0.1900880	-0.0844735
-0.2403990	0.0208936
-0.2300820	0.1395870
-0.1608690	0.2381560
-0.0519825	0.2895370
0.0667370	0.2813500
0.1647370	0.2183690
0.2194150	0.1190830
0.2206620	0.0089254
0.1710610	-0.0865177
0.0834978	-0.1463520
-0.0218987	-0.1572760
-0.1208430	-0.1156240
-0.1887570	-0.0290314
-0.2061350	0.0832578
-0.1646950	0.1932140
-0.0717995	0.2707910
0.0497321	0.2931490
0.1676550	0.2527270
0.2504310	0.1603410
0.2773750	0.0416024
0.2445540	-0.0718461
0.1643790	-0.1523150
0.0599873	-0.1832460
-0.0423625	-0.1615820
-0.1196700	-0.0960182
-0.1559540	-0.0033929
-0.1439560	0.0949267
-0.0860384	0.1763190
0.0053631	0.2206810
0.1087960	0.2152010
0.1977870	0.1590900
0.2479490	0.0658092
0.2451020	-0.0394551
0.1908510	-0.1272670
0.1025770	-0.1737620
0.0074005	-0.1686280
-0.0673169	-0.1177560
-0.1026990	-0.0397974
-0.0929009	0.0411558
-0.0445648	0.1031640
0.0271447	0.1314490
0.1033030	0.1201820
0.1650540	0.0721997
0.1964870	-0.0018728
0.1874980	-0.0848050
0.1369750	-0.1552060
0.0551663	-0.1922610
-0.0369271	-0.1822860
-0.1125180	-0.1247050
-0.1475080	-0.0341984
-0.1292310	0.0628957
-0.0614860	0.1370860
0.0365724	0.1656460
0.1371110	0.1397210
0.2126650	0.0660160
0.2437380	-0.0367166
0.2225980	-0.1439000
0.1533320	-0.2311990
0.0497777	-0.2788960
-0.0671431	-0.2748110
-0.1724170	-0.2166240
-0.2410790	-0.1137450
-0.2539750	0.0125540
-0.2040680	0.1324370
-0.1006240	0.2147650
0.0314899	0.2364990
0.1582540	0.1905680
0.2467340	0.0886204
0.2750330	-0.0427461
0.2380160	-0.1705660
0.1470660	-0.2651520
0.0250372	-0.3071390
-0.1006710	-0.2902550
-0.2041800	-0.2205020
-0.2652790	-0.1136050
-0.2721730	0.0079513
-0.2236410	0.1182990
-0.1304400	0.1927640
-0.0145547	0.2137640
0.0950968	0.1765150
0.1703730	0.0918510
0.1926430	-0.0160497
0.1588910	-0.1170070
0.0822967	-0.1845700
-0.0130219	-0.2040590
-0.1006010	-0.1757300
-0.1597040	-0.1124220
-0.1798850	-0.0337217
-0.1613750	0.0402562
-0.1127360	0.0932290
-0.0478392	0.1148930
0.0167463	0.1018870
0.0643042	0.0585067
0.0813374	-0.0030930
0.0617222	-0.0645247
0.0100913	-0.1056240
-0.0578802	-0.1110730
-0.1196560	-0.0766173
-0.1535410	-0.0116827
-0.1467440	0.0633935
-0.1001230	0.1246160
-0.0274876	0.1528290
0.0498450	0.1397430
0.1103810	0.0893591
0.1384380	0.0152250
0.1270490	-0.0642805
0.0781130	-0.1303500
0.0012218	-0.1669140
-0.0877714	-0.1630660
-0.1686670	-0.1155470
-0.2203220	-0.0310799
-0.2259680	0.0729509
-0.1791850	0.1712470
-0.0878674	0.2371530
0.0264299	0.2511600
0.1343920	0.2078380
0.2080810	0.1180010
0.2295410	0.0050697
0.1954290	-0.1026090
0.1164210	-0.1800330
0.0126395	-0.2113170
-0.0922136	-0.1917840
-0.1758460	-0.1272000
-0.2208210	-0.0317659
-0.2170990	0.0742158
-0.1642880	0.1672990
-0.0731264	0.2252800
0.0352910	0.2329130
0.1338510	0.1872800
0.1969230	0.1001350
0.2085390	-0.0047069
0.1677590	-0.0986402
0.0886892	-0.1574390
-0.0048450	-0.1685100
-0.0874322	-0.1334490
-0.1394630	-0.0655900
-0.1512180	0.0154554
-0.1232460	0.0894726
-0.0644322	0.1397180
0.0105659	0.1552460
0.0837858	0.1323790
0.1368300	0.0758940
0.1548120	-0.0006732
0.1310110	-0.0769732
0.0703900	-0.1308310
-0.0103130	-0.1452860
-0.0870776	-0.1149470
-0.1364640	-0.0485618
-0.1436600	0.0337421
-0.1072110	0.1074710
-0.0386084	0.1518980
0.0425124	0.1559190
0.1148960	0.1198100
0.1611370	0.0533793
0.1707230	-0.0276051
0.1410120	-0.1049200
0.0772831	-0.1608120
-0.0076054	-0.1809080
-0.0945398	-0.1576300
-0.1615490	-0.0934859
-0.1894860	-0.0024369
-0.1684730	0.0924439
-0.1022940	0.1652760
-0.0082440	0.1956380
0.0880908	0.1753820
0.1610940	0.1110120
0.1929300	0.0208020
0.1778690	-0.0716601
0.1221450	-0.1444450
0.0405514	-0.1822030
-0.0479938	-0.1782110
-0.1242670	-0.1343590
-0.1716930	-0.0603095
-0.1790770	0.0277362
-0.1434660	0.1093070
-0.0723105	0.1637870
0.0167847	0.1761220
0.0999496	0.1422340
0.1540720	0.0714681
0.1644320	-0.0156951
0.1296370	-0.0942508
0.0616221	-0.1429040
-0.0190959	-0.1504550
-0.0905162	-0.1179630
-0.1354530	-0.0566193
-0.1449710	0.0168066
-0.1188140	0.0845906
-0.0641001	0.1314020
0.0064097	0.1464880
0.0761708	0.1254770
0.1275170	0.0720719
0.1457070	-0.0012843
0.1237210	-0.0752080
0.0658424	-0.1282940
-0.0122606	-0.1439920
-0.0878771	-0.1166840
-0.1387030	-0.0540512
-0.1503020	0.0255483
-0.1204040	0.0995163
-0.0585330	0.1483240
0.0181745	0.1607040
0.0905484	0.1352920
0.1420310	0.0792950
0.1614110	0.0058308
0.1441170	-0.0687287
0.0929528	-0.1272450
0.0184574	-0.1547770
-0.0619938	-0.1423440
-0.1274460	-0.0905806
-0.1590210	-0.0113383
-0.1462890	0.0744708
-0.0915456	0.1428730
-0.0097095	0.1746060
0.0764921	0.1614150
0.1440180	0.1082040
0.1764710	0.0304610
0.1678930	-0.0513636
0.1227190	-0.1178290
0.0530532	-0.1546960
-0.0248253	-0.1548320
-0.0935377	-0.1186180
-0.1372760	-0.0538014
-0.1446980	0.0251691
-0.1121320	0.0991453
-0.0460041	0.1483840
0.0373010	0.1582700
0.1152480	0.1246420
0.1659480	0.0561171
0.1753950	-0.0281744
0.1420120	-0.1048310
0.0765770	-0.1537920
-0.0021260	-0.1641200
-0.0736543	-0.1359600
-0.1214680	-0.0787716
-0.1360370	-0.0075372
-0.1155280	0.0610690
-0.0651808	0.1116190
0.0036943	0.1322320
0.0751400	0.1168790
0.1311930	0.0676214
0.1561650	-0.0043672
0.1417040	-0.0804840
0.0905128	-0.1395840
0.0165317	-0.1647510
-0.0591680	-0.1491850
-0.1153740	-0.0985194
-0.1376410	-0.0284819
-0.1222540	0.0408493
-0.0760266	0.0914932
-0.0128424	0.1121220
0.0509278	0.0996338
0.1002370	0.0583665
0.1237730	-0.0016677
0.1154980	-0.0666065
0.0759740	-0.1207680
0.0133141	-0.1495750
-0.0573277	-0.1435010
-0.1168210	-0.1019150
-0.1475510	-0.0348018
-0.1395400	0.0392526
-0.0944610	0.0987055
-0.0254746	0.1262540
0.0472471	0.1145140
0.1032950	0.0678435
0.1281630	-0.0000335
0.1165150	-0.0709866
0.0721538	-0.1276140
0.0058061	-0.1568510
-0.0676820	-0.1517760
-0.1319250	-0.1123550
-0.1715640	-0.0457650
-0.1753700	0.0339563
-0.1397140	0.1078830
-0.0711020	0.1564460
0.0140374	0.1652470
0.0932572	0.1303090
0.1448280	0.0602377
0.1547340	-0.0260887
0.1209750	-0.1055410
0.0535132	-0.1579360
-0.0297011	-0.1714830
-0.1084700	-0.1447810
-0.1654300	-0.0855425
-0.1891310	-0.0075811
-0.1752310	0.0723790
-0.1267000	0.1374550
-0.0535824	0.1732670
0.0280643	0.1709530
0.0988967	0.1301150
0.1409570	0.0603153
0.1431760	-0.0204168
0.1054590	-0.0904281
0.0392117	-0.1311880
-0.0363367	-0.1332060
-0.1005750	-0.0985850
-0.1379390	-0.0392990
-0.1417660	0.0276180
-0.1145790	0.0855453
-0.0656660	0.1222470
-0.0077371	0.1315520
0.0459075	0.1133500
0.0834245	0.0729888
0.0962588	0.0205357
0.0811933	-0.0305584
0.0421229	-0.0661498
-0.0097531	-0.0754424
-0.0584348	-0.0550779
-0.0881265	-0.0112088
-0.0889223	0.0419751
-0.0605832	0.0870974
-0.0125461	0.1098220
0.0398158	0.1036840
0.0808064	0.0715635
0.0993242	0.0236542
0.0913111	-0.0265195
0.0595700	-0.0660201
0.0120643	-0.0850902
-0.0400343	-0.0784437
-0.0840867	-0.0459986
-0.1079560	0.0065097
-0.1027530	0.0675113
-0.0660578	0.1212270
-0.0042416	0.1515020
0.0678547	0.1470640
0.1306520	0.1060900
0.1659920	0.0377842
0.1632570	-0.0401209
0.1228040	-0.1070450
0.0553917	-0.1459730
-0.0217438	-0.1480150
-0.0901330	-0.1137910
-0.1345090	-0.0519857
-0.1454150	0.0234660
-0.1202250	0.0962763
-0.0633711	0.1503960
0.0139003	0.1726930
0.0947602	0.1559970
0.1598080	0.1019140
0.1919220	0.0219304
0.1816540	-0.0645534
0.1309100	-0.1353930
0.0529740	-0.1724460
-0.0315158	-0.1672090
-0.1010630	-0.1230080
-0.1395850	-0.0530895
-0.1401380	0.0241373
-0.1052960	0.0904436
-0.0450193	0.1317790
0.0263986	0.1403020
0.0931794	0.1149610
0.1405530	0.0614306
0.1573410	-0.0084544
0.1387520	-0.0783451
0.0885866	-0.1307460
0.0194101	-0.1518060
-0.0502938	-0.1359610
-0.1015920	-0.0883009
-0.1212140	-0.0231963
-0.1057150	0.0405065
-0.0619540	0.0857099
-0.0039366	0.1020790
0.0522069	0.0880476
0.0928406	0.0497202
0.1095310	-0.0020283
0.0997480	-0.0546052
0.0664391	-0.0960317
0.0173075	-0.1167000
-0.0361478	-0.1111270
-0.0804575	-0.0797610
-0.1033320	-0.0300214
-0.0976017	0.0246735
-0.0643333	0.0684257
-0.0133261	0.0880532
0.0397977	0.0778366
0.0789407	0.0415904
0.0930148	-0.0089423
0.0792017	-0.0585314
0.0428821	-0.0935871
-0.0051374	-0.1058190
-0.0523607	-0.0934321
-0.0876722	-0.0603227
-0.1031310	-0.0144528
-0.0949050	0.0337044
-0.0640081	0.0726672
