jMRUI Data Textfile

Filename: GABA.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: GABA
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: GABA
SignalNames: GABA.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-0.3761200	0.0057783
-0.3125020	0.1479220
-0.2062790	0.2386950
-0.0866661	0.2740200
0.0249216	0.2616130
0.1157970	0.2123670
0.1775120	0.1363020
0.2022030	0.0445306
0.1842390	-0.0468557
0.1261920	-0.1168910
0.0435229	-0.1463340
-0.0376085	-0.1274570
-0.0902164	-0.0701330
-0.0988389	0.0010504
-0.0666404	0.0580131
-0.0125517	0.0822568
0.0397179	0.0718726
0.0736328	0.0386840
0.0853314	-0.0015599
0.0802078	-0.0386103
0.0645395	-0.0704440
0.0392986	-0.0985066
0.0009579	-0.1204840
-0.0517983	-0.1273070
-0.1114400	-0.1075190
-0.1611550	-0.0560502
-0.1820370	0.0193082
-0.1633640	0.0991373
-0.1088520	0.1611410
-0.0344756	0.1907200
0.0405353	0.1863450
0.1030670	0.1565760
0.1494870	0.1117150
0.1814130	0.0568575
0.1981730	-0.0083551
0.1927670	-0.0834751
0.1552660	-0.1600310
0.0816248	-0.2199740
-0.0187222	-0.2423120
-0.1227710	-0.2142420
-0.2025270	-0.1394130
-0.2372880	-0.0375850
-0.2220380	0.0642261
-0.1671220	0.1433750
-0.0904732	0.1887780
-0.0084482	0.2001890
0.0684936	0.1820120
0.1335680	0.1377560
0.1786530	0.0698908
0.1924300	-0.0152242
0.1648320	-0.1024650
0.0953554	-0.1688830
-0.0011728	-0.1920300
-0.0969073	-0.1613770
-0.1616050	-0.0854376
-0.1758760	0.0105960
-0.1392410	0.0958318
-0.0684375	0.1468340
0.0122607	0.1553830
0.0820833	0.1273150
0.1295430	0.0750673
0.1509430	0.0102899
0.1451530	-0.0583788
0.1105130	-0.1222560
0.0471132	-0.1688650
-0.0375315	-0.1827490
-0.1250630	-0.1522340
-0.1898320	-0.0781393
-0.2091120	0.0221607
-0.1743350	0.1194980
-0.0961639	0.1848400
0.0001682	0.2016610
0.0865725	0.1715610
0.1437400	0.1103550
0.1661040	0.0381068
0.1585210	-0.0299479
0.1287910	-0.0862253
0.0823510	-0.1272670
0.0228173	-0.1486030
-0.0432786	-0.1435180
-0.1029470	-0.1074770
-0.1389880	-0.0447599
-0.1379300	0.0286732
-0.0985811	0.0897753
-0.0348528	0.1187270
0.0299482	0.1087000
0.0743063	0.0687132
0.0882343	0.0177227
0.0756604	-0.0259919
0.0487227	-0.0531480
0.0187370	-0.0645398
-0.0095550	-0.0654193
-0.0369056	-0.0584817
-0.0636151	-0.0412989
-0.0844263	-0.0100911
-0.0891214	0.0335857
-0.0689759	0.0792046
-0.0243159	0.1104630
0.0328508	0.1138230
0.0837708	0.0866053
0.1125460	0.0388391
0.1139910	-0.0125973
0.0945250	-0.0534933
0.0659020	-0.0789155
0.0366952	-0.0926513
0.0078328	-0.1006240
-0.0248383	-0.1038310
-0.0634680	-0.0965019
-0.1025800	-0.0709499
-0.1297510	-0.0253293
-0.1325430	0.0319100
-0.1067790	0.0846847
-0.0600348	0.1175760
-0.0076556	0.1240330
0.0359235	0.1087870
0.0644296	0.0830324
0.0806440	0.0562239
0.0908718	0.0306571
0.0977210	0.0026335
0.0970398	-0.0311586
0.0814710	-0.0674903
0.0478156	-0.0959316
0.0022704	-0.1046880
-0.0409573	-0.0888245
-0.0672217	-0.0547081
-0.0700458	-0.0170959
-0.0546815	0.0093681
-0.0341213	0.0184066
-0.0204793	0.0144833
-0.0178856	0.0080063
-0.0216954	0.0072505
-0.0239811	0.0130616
-0.0206280	0.0199943
-0.0143851	0.0224565
-0.0116038	0.0205788
-0.0154811	0.0208378
-0.0214892	0.0306695
-0.0191022	0.0511687
0.0009150	0.0737395
0.0388123	0.0838180
0.0835385	0.0695669
0.1178650	0.0296436
0.1276920	-0.0253503
0.1093130	-0.0786849
0.0699709	-0.1164340
0.0219364	-0.1334040
-0.0251069	-0.1324660
-0.0677605	-0.1187810
-0.1064820	-0.0940862
-0.1397740	-0.0558591
-0.1604400	-0.0020047
-0.1576730	0.0629260
-0.1240880	0.1255070
-0.0625978	0.1679130
0.0122673	0.1767560
0.0802591	0.1504240
0.1249940	0.0998655
0.1410300	0.0422366
0.1340370	-0.0082123
0.1145780	-0.0459226
0.0904328	-0.0731000
0.0630257	-0.0937358
0.0300240	-0.1078190
-0.0087083	-0.1104520
-0.0471764	-0.0964444
-0.0749972	-0.0664525
-0.0838667	-0.0293405
-0.0738598	0.0017452
-0.0544772	0.0172119
-0.0391108	0.0171785
-0.0365200	0.0113269
-0.0452598	0.0122927
-0.0549930	0.0271213
-0.0537047	0.0527092
-0.0356654	0.0782267
-0.0046262	0.0924688
0.0296037	0.0906668
0.0581648	0.0760027
0.0782554	0.0552780
0.0926366	0.0326462
0.1043800	0.0066388
0.1115090	-0.0270622
0.1063020	-0.0693538
0.0803627	-0.1131650
0.0319187	-0.1447820
-0.0302130	-0.1508230
-0.0894066	-0.1262840
-0.1293190	-0.0780114
-0.1419890	-0.0210892
-0.1306110	0.0294044
-0.1054500	0.0656222
-0.0762592	0.0884780
-0.0468000	0.1031250
-0.0151373	0.1124380
0.0211782	0.1137710
0.0596835	0.1014240
0.0920220	0.0726483
0.1084930	0.0321279
0.1047510	-0.0089971
0.0854049	-0.0392915
0.0614532	-0.0539892
0.0431200	-0.0575602
0.0331969	-0.0598179
0.0257607	-0.0682752
0.0112418	-0.0822729
-0.0158313	-0.0931425
-0.0520301	-0.0902524
-0.0865810	-0.0685094
-0.1080110	-0.0319290
-0.1109630	0.0090980
-0.0983271	0.0445251
-0.0775313	0.0702120
-0.0542336	0.0883114
-0.0285333	0.1026050
0.0033441	0.1128750
0.0433404	0.1131320
0.0865865	0.0954782
0.1215120	0.0568779
0.1355920	0.0036345
0.1229170	-0.0501678
0.0881942	-0.0896346
0.0442095	-0.1068130
0.0044316	-0.1039620
-0.0241029	-0.0902902
-0.0428433	-0.0748031
-0.0577456	-0.0605498
-0.0727110	-0.0442642
-0.0856118	-0.0211856
-0.0898633	0.0090708
-0.0801042	0.0403945
-0.0573414	0.0635796
-0.0293366	0.0726429
-0.0057195	0.0691098
0.0085517	0.0608031
0.0163710	0.0558602
0.0257470	0.0564143
0.0430482	0.0567525
0.0672252	0.0474910
0.0893791	0.0228228
0.0981389	-0.0144387
0.0870427	-0.0537164
0.0586666	-0.0828121
0.0226810	-0.0949025
-0.0105195	-0.0914663
-0.0358136	-0.0793697
-0.0546867	-0.0647164
-0.0713066	-0.0483662
-0.0868107	-0.0265418
-0.0965807	0.0041384
-0.0928829	0.0413884
-0.0709849	0.0762044
-0.0340175	0.0972837
0.0073727	0.0979194
0.0406976	0.0803430
0.0587371	0.0542352
0.0630432	0.0303753
0.0614086	0.0139673
0.0612827	0.0023853
0.0640457	-0.0112230
0.0643101	-0.0313698
0.0545967	-0.0557179
0.0317163	-0.0759934
-0.0000159	-0.0835496
-0.0311232	-0.0753235
-0.0530240	-0.0557099
-0.0631804	-0.0330549
-0.0654994	-0.0135842
-0.0658523	0.0024955
-0.0663637	0.0197268
-0.0630801	0.0420147
-0.0490244	0.0674387
-0.0204433	0.0875403
0.0185305	0.0920249
0.0565667	0.0756768
0.0810475	0.0424892
0.0852094	0.0039185
0.0715778	-0.0276089
0.0494352	-0.0454198
0.0283610	-0.0509865
0.0125886	-0.0507013
0.0000760	-0.0498756
-0.0135228	-0.0486681
-0.0295107	-0.0429248
-0.0438625	-0.0289613
-0.0499010	-0.0082066
-0.0438283	0.0122676
-0.0286431	0.0240761
-0.0130769	0.0235714
-0.0059600	0.0149581
-0.0099939	0.0078437
-0.0195489	0.0107089
-0.0242716	0.0248755
-0.0160779	0.0432936
0.0053601	0.0550278
0.0324114	0.0522438
0.0544984	0.0347963
0.0645515	0.0094244
0.0623082	-0.0154178
0.0524462	-0.0349577
0.0395309	-0.0497001
0.0240806	-0.0623604
0.0029926	-0.0730143
-0.0260342	-0.0767710
-0.0597691	-0.0662860
-0.0885683	-0.0375526
-0.1006870	0.0053731
-0.0891580	0.0505689
-0.0564653	0.0837581
-0.0136415	0.0956568
0.0257202	0.0862877
0.0524744	0.0635315
0.0653164	0.0372696
0.0686925	0.0134770
0.0673839	-0.0076476
0.0621878	-0.0286830
0.0499786	-0.0500326
0.0278363	-0.0673094
-0.0023411	-0.0733812
-0.0327559	-0.0636145
-0.0534427	-0.0402020
-0.0583107	-0.0119894
-0.0490568	0.0104515
-0.0339395	0.0211354
-0.0221571	0.0218552
-0.0178277	0.0199742
-0.0178706	0.0224900
-0.0151977	0.0307519
-0.0047087	0.0396657
0.0124396	0.0418310
0.0294383	0.0333829
0.0387479	0.0170989
0.0375462	0.0004699
0.0295738	-0.0097319
0.0220326	-0.0122248
0.0199642	-0.0117179
0.0224239	-0.0148142
0.0233638	-0.0244985
0.0165252	-0.0374539
0.0005734	-0.0462758
-0.0194700	-0.0448977
-0.0356163	-0.0330873
-0.0425461	-0.0165674
-0.0411871	-0.0026553
-0.0374753	0.0052484
-0.0372082	0.0100753
-0.0409111	0.0184667
-0.0427053	0.0349908
-0.0342201	0.0575133
-0.0108256	0.0772684
0.0242938	0.0837577
0.0611619	0.0710931
0.0883796	0.0414005
0.0990261	0.0031178
0.0930897	-0.0342461
0.0751927	-0.0648902
0.0499314	-0.0876962
0.0187983	-0.1032220
-0.0188396	-0.1097410
-0.0616768	-0.1021010
-0.1029750	-0.0748801
-0.1311180	-0.0277694
-0.1347220	0.0310167
-0.1092150	0.0863957
-0.0604281	0.1227490
-0.0025046	0.1311560
0.0486933	0.1130020
0.0825325	0.0779024
0.0967084	0.0377105
0.0951903	0.0008396
0.0833405	-0.0295766
0.0642150	-0.0533273
0.0386301	-0.0694052
0.0082624	-0.0745434
-0.0215297	-0.0654833
-0.0422971	-0.0431132
-0.0468380	-0.0147463
-0.0343782	0.0080707
-0.0125636	0.0154947
0.0057939	0.0053190
0.0095933	-0.0152291
-0.0043582	-0.0333020
-0.0298040	-0.0375294
-0.0549904	-0.0238829
-0.0692782	0.0032227
-0.0680250	0.0347102
-0.0529489	0.0623397
-0.0286534	0.0819677
0.0013193	0.0927667
0.0356091	0.0939610
0.0726895	0.0825552
0.1075050	0.0545667
0.1306230	0.0092015
0.1315890	-0.0473245
0.1048130	-0.1018250
0.0540120	-0.1389630
-0.0081607	-0.1482540
-0.0655137	-0.1288920
-0.1055030	-0.0893307
-0.1237790	-0.0420795
-0.1235910	0.0026827
-0.1111570	0.0405400
-0.0907494	0.0716064
-0.0630510	0.0964084
-0.0275130	0.1126330
0.0137473	0.1155000
0.0541277	0.1014440
0.0846923	0.0720129
0.0989432	0.0346093
0.0966478	-0.0009320
0.0836992	-0.0276610
0.0679107	-0.0448967
0.0537324	-0.0571655
0.0397644	-0.0694710
0.0209096	-0.0824304
-0.0064408	-0.0909625
-0.0400880	-0.0876007
-0.0718764	-0.0680694
-0.0919743	-0.0350616
-0.0946014	0.0025542
-0.0811954	0.0345489
-0.0589185	0.0547593
-0.0358037	0.0634067
-0.0161674	0.0650065
0.0005159	0.0638493
0.0168810	0.0606874
0.0336622	0.0530951
0.0478686	0.0389307
0.0547416	0.0198048
0.0519496	0.0014110
0.0425221	-0.0099388
0.0338077	-0.0121257
0.0327263	-0.0096204
0.0405310	-0.0112564
0.0509339	-0.0245057
0.0532389	-0.0500287
0.0386370	-0.0802450
0.0055978	-0.1029630
-0.0390514	-0.1076790
-0.0837501	-0.0904821
-0.1177840	-0.0547597
-0.1350740	-0.0079937
-0.1341950	0.0423815
-0.1157240	0.0909031
-0.0799571	0.1328620
-0.0274190	0.1618800
0.0380737	0.1694010
0.1066190	0.1477120
0.1628600	0.0951248
0.1909560	0.0197038
0.1815360	-0.0616256
0.1364960	-0.1289150
0.0685412	-0.1669640
-0.0043496	-0.1706700
-0.0662155	-0.1451790
-0.1080020	-0.1014530
-0.1278830	-0.0506188
-0.1281240	-0.0006630
-0.1116920	0.0432645
-0.0813309	0.0766264
-0.0412517	0.0943540
0.0009298	0.0925144
0.0347859	0.0717562
0.0509761	0.0395015
0.0463260	0.0082963
0.0264968	-0.0096065
0.0038728	-0.0084379
-0.0085640	0.0080515
-0.0038081	0.0287777
0.0161059	0.0414201
0.0421817	0.0386138
0.0639332	0.0205789
0.0744825	-0.0068375
0.0722401	-0.0365897
0.0589174	-0.0638488
0.0363266	-0.0862247
0.0050074	-0.1014500
-0.0341477	-0.1053000
-0.0768827	-0.0922729
-0.1142470	-0.0591635
-0.1349440	-0.0090157
-0.1305330	0.0478290
-0.1002440	0.0970707
-0.0520548	0.1265650
0.0009348	0.1315100
0.0466368	0.1155070
0.0787504	0.0870833
0.0974022	0.0542989
0.1058630	0.0211481
0.1062500	-0.0121087
0.0975663	-0.0456026
0.0773798	-0.0766054
0.0454944	-0.0992102
0.0064134	-0.1073390
-0.0316465	-0.0987710
-0.0607055	-0.0769929
-0.0770883	-0.0493072
-0.0825914	-0.0224824
-0.0819024	0.0008539
-0.0782714	0.0224138
-0.0707918	0.0449663
-0.0554463	0.0681845
-0.0291925	0.0869663
0.0060133	0.0937644
0.0424405	0.0834440
0.0699255	0.0572228
0.0811992	0.0228053
0.0756092	-0.0094908
0.0587949	-0.0319996
0.0387576	-0.0428622
0.0212444	-0.0452281
0.0076160	-0.0435775
-0.0037121	-0.0402052
-0.0139368	-0.0344959
-0.0216717	-0.0252140
-0.0238237	-0.0135373
-0.0188460	-0.0039333
-0.0095672	-0.0017075
-0.0029005	-0.0088114
-0.0060305	-0.0211385
-0.0214441	-0.0297288
-0.0443044	-0.0255761
-0.0642428	-0.0050801
-0.0706526	0.0274189
-0.0581758	0.0616617
-0.0290130	0.0866369
0.0090428	0.0954980
0.0470350	0.0873204
0.0785053	0.0652731
0.1001880	0.0333515
0.1101120	-0.0054510
0.1055590	-0.0482224
0.0833168	-0.0897258
0.0425553	-0.1212630
-0.0118208	-0.1327620
-0.0683618	-0.1175120
-0.1123310	-0.0766286
-0.1316920	-0.0200607
-0.1223790	0.0369949
-0.0896885	0.0803740
-0.0450529	0.1022840
-0.0004448	0.1027960
0.0360818	0.0872659
0.0613760	0.0620941
0.0750765	0.0319521
0.0769297	-0.0000073
0.0661045	-0.0300515
0.0430494	-0.0525097
0.0120358	-0.0610889
-0.0183389	-0.0524320
-0.0380066	-0.0293368
-0.0403329	-0.0008668
-0.0259262	0.0214104
-0.0026383	0.0290508
0.0184956	0.0207631
0.0288950	0.0023519
0.0261527	-0.0171896
0.0137701	-0.0306807
-0.0023474	-0.0356000
-0.0177807	-0.0333420
-0.0310995	-0.0261579
-0.0423352	-0.0146217
-0.0502477	0.0022478
-0.0511344	0.0244369
-0.0405988	0.0483230
-0.0171854	0.0665887
0.0149415	0.0713743
0.0466566	0.0588064
0.0679173	0.0317741
0.0727400	-0.0011343
0.0618817	-0.0299895
0.0415487	-0.0483406
0.0192101	-0.0554107
-0.0004779	-0.0545351
-0.0169238	-0.0494089
-0.0315678	-0.0411492
-0.0445814	-0.0283269
-0.0531784	-0.0096835
-0.0530190	0.0128990
-0.0416666	0.0338189
-0.0213397	0.0463422
0.0013711	0.0466247
0.0188989	0.0362180
0.0269170	0.0211341
0.0264094	0.0080486
0.0221671	0.0003252
0.0188981	-0.0033368
0.0178601	-0.0068041
0.0164673	-0.0126942
0.0110380	-0.0198214
0.0004676	-0.0238667
-0.0120740	-0.0207540
-0.0208083	-0.0101326
-0.0211990	0.0037304
-0.0131402	0.0144060
-0.0011133	0.0173531
0.0087952	0.0126255
0.0128043	0.0043233
0.0114224	-0.0026758
0.0081658	-0.0061653
0.0061711	-0.0076363
0.0054407	-0.0102081
0.0029267	-0.0152040
-0.0045801	-0.0201905
-0.0170196	-0.0201884
-0.0298621	-0.0113180
-0.0362982	0.0057932
-0.0314404	0.0254528
-0.0156096	0.0397841
0.0056248	0.0431416
0.0246617	0.0350620
0.0360615	0.0198433
0.0388432	0.0033068
0.0355423	-0.0107426
0.0291395	-0.0218074
0.0204839	-0.0310765
0.0082828	-0.0385469
-0.0084278	-0.0415137
-0.0274997	-0.0359316
-0.0431205	-0.0198035
-0.0483964	0.0040058
-0.0395373	0.0279226
-0.0187371	0.0431031
0.0064016	0.0440784
0.0266835	0.0315732
0.0359243	0.0117022
0.0334125	-0.0077573
0.0229102	-0.0213829
0.0093460	-0.0278061
-0.0041531	-0.0283911
-0.0168013	-0.0244796
-0.0282820	-0.0157359
-0.0364748	-0.0010365
-0.0371238	0.0188848
-0.0261956	0.0394389
-0.0033960	0.0529378
0.0258748	0.0521860
0.0519687	0.0347472
0.0653349	0.0049858
0.0611622	-0.0276454
0.0414320	-0.0530920
0.0132392	-0.0651425
-0.0152565	-0.0631872
-0.0384466	-0.0506416
-0.0542769	-0.0317140
-0.0626022	-0.0091259
-0.0628540	0.0156826
-0.0533218	0.0405266
-0.0328297	0.0608550
-0.0034226	0.0704770
0.0283965	0.0646583
0.0534520	0.0435459
0.0640418	0.0133035
0.0578960	-0.0162419
0.0393069	-0.0362244
0.0166228	-0.0427887
-0.0022607	-0.0380834
-0.0134971	-0.0278264
-0.0178558	-0.0173729
-0.0183845	-0.0090528
-0.0173042	-0.0023505
-0.0145855	0.0037553
-0.0091024	0.0085664
-0.0010995	0.0095725
0.0063846	0.0046506
0.0086630	-0.0052690
0.0025506	-0.0154405
-0.0107866	-0.0194633
-0.0255834	-0.0131434
-0.0343424	0.0025842
-0.0320630	0.0218009
-0.0190318	0.0368400
-0.0003428	0.0424738
0.0173962	0.0382870
0.0297980	0.0278377
0.0363348	0.0155218
0.0390297	0.0036194
0.0395675	-0.0083367
0.0372893	-0.0216478
0.0297032	-0.0357799
0.0150703	-0.0472933
-0.0050829	-0.0514371
-0.0256943	-0.0453265
-0.0406097	-0.0302924
-0.0461057	-0.0115108
-0.0429514	0.0049846
-0.0354771	0.0158312
-0.0283083	0.0218915
-0.0231419	0.0267505
-0.0179098	0.0333250
-0.0088914	0.0411359
0.0058468	0.0462806
0.0242772	0.0441173
0.0411298	0.0326655
0.0509699	0.0142230
0.0513777	-0.0059392
0.0439596	-0.0227623
0.0326034	-0.0340804
0.0204675	-0.0408884
0.0080861	-0.0452066
-0.0059809	-0.0474130
-0.0225772	-0.0453074
-0.0396452	-0.0357773
-0.0522303	-0.0178470
-0.0550901	0.0053020
-0.0461557	0.0270988
-0.0283243	0.0408712
-0.0081706	0.0434955
0.0076529	0.0369136
0.0159093	0.0265134
0.0178601	0.0175761
0.0174013	0.0122995
0.0178204	0.0093541
0.0196154	0.0059833
0.0208534	0.0007881
0.0195175	-0.0050472
0.0157621	-0.0089864
0.0121338	-0.0097190
0.0114840	-0.0088571
0.0142100	-0.0101794
0.0171113	-0.0167770
0.0150168	-0.0281764
0.0042520	-0.0396937
-0.0144472	-0.0447389
-0.0356913	-0.0386512
-0.0521342	-0.0215101
-0.0583289	0.0019355
-0.0531957	0.0250453
-0.0396393	0.0427499
-0.0219317	0.0533469
-0.0030090	0.0576777
0.0163165	0.0567520
0.0358811	0.0499990
0.0539459	0.0356914
0.0663615	0.0132408
0.0681667	-0.0145594
0.0566927	-0.0413872
0.0339225	-0.0598801
0.0062223	-0.0652959
-0.0186185	-0.0579010
-0.0351713	-0.0424517
-0.0425107	-0.0251474
-0.0434317	-0.0101832
-0.0415444	0.0017927
-0.0384927	0.0124896
-0.0332929	0.0232620
-0.0240734	0.0331279
-0.0106351	0.0390891
0.0043434	0.0384546
0.0165287	0.0312630
0.0227216	0.0207939
0.0230700	0.0116197
0.0209421	0.0065669
0.0204388	0.0048516
0.0233306	0.0028290
0.0276783	-0.0031338
0.0291843	-0.0137501
0.0243057	-0.0259992
0.0128664	-0.0350004
-0.0017134	-0.0371930
-0.0146768	-0.0325083
-0.0229614	-0.0240135
-0.0267682	-0.0154159
-0.0285973	-0.0083929
-0.0306256	-0.0017799
-0.0325432	0.0068262
-0.0315795	0.0183753
-0.0247294	0.0307554
-0.0114682	0.0396183
0.0051761	0.0411157
0.0201080	0.0345369
0.0291954	0.0228647
0.0316529	0.0108030
0.0300526	0.0017093
0.0279991	-0.0043239
0.0272385	-0.0098650
0.0263739	-0.0175397
0.0221270	-0.0274436
0.0121618	-0.0365524
-0.0026891	-0.0405925
-0.0184896	-0.0369735
-0.0305217	-0.0265969
-0.0361353	-0.0132137
-0.0360261	-0.0008593
-0.0330619	0.0086732
-0.0296450	0.0164301
-0.0257035	0.0245771
-0.0188976	0.0337732
-0.0069045	0.0417609
0.0099849	0.0443789
0.0280130	0.0383521
0.0416332	0.0238294
0.0466143	0.0047691
0.0423953	-0.0131665
0.0320529	-0.0257332
0.0199920	-0.0320539
0.0091145	-0.0341203
-0.0004708	-0.0344091
-0.0103731	-0.0335532
-0.0214826	-0.0298869
-0.0322109	-0.0211818
-0.0388966	-0.0071571
-0.0381678	0.0092844
-0.0295000	0.0232000
-0.0159958	0.0304207
-0.0027000	0.0300290
0.0064004	0.0246969
0.0105640	0.0186407
0.0121371	0.0146967
0.0142619	0.0126426
0.0182212	0.0099256
0.0224159	0.0041415
0.0236960	-0.0046871
0.0199662	-0.0137940
0.0120271	-0.0195508
0.0032162	-0.0200958
-0.0029018	-0.0166857
-0.0050423	-0.0127169
-0.0049963	-0.0111421
-0.0060964	-0.0122352
-0.0105020	-0.0134035
-0.0173557	-0.0112067
-0.0232113	-0.0040717
-0.0244296	0.0063319
-0.0197575	0.0160882
-0.0111782	0.0216551
-0.0024268	0.0221493
0.0036811	0.0196138
0.0070793	0.0171180
0.0100759	0.0161856
0.0150939	0.0155391
0.0222920	0.0121402
0.0289239	0.0037479
0.0309814	-0.0089476
0.0259419	-0.0222551
0.0145976	-0.0315755
0.0006312	-0.0341472
-0.0117209	-0.0304604
-0.0201669	-0.0233841
-0.0251973	-0.0157682
-0.0287417	-0.0084146
-0.0318068	0.0000243
-0.0330358	0.0111780
-0.0294128	0.0246356
-0.0186654	0.0370790
-0.0015695	0.0437099
0.0176446	0.0410793
0.0332242	0.0293343
0.0408999	0.0122792
0.0399186	-0.0047912
0.0327889	-0.0179430
0.0230933	-0.0261701
0.0130918	-0.0307420
0.0028790	-0.0330832
-0.0084275	-0.0330026
-0.0206055	-0.0287296
-0.0311916	-0.0187339
-0.0363847	-0.0038371
-0.0334643	0.0121810
-0.0229461	0.0241850
-0.0087863	0.0285205
0.0036754	0.0251204
0.0106911	0.0173805
0.0119772	0.0098809
0.0102544	0.0055619
0.0089125	0.0043016
0.0095687	0.0037632
0.0112695	0.0016950
0.0117732	-0.0021574
0.0097589	-0.0059707
0.0061386	-0.0075659
0.0034033	-0.0064780
0.0035104	-0.0046460
0.0060025	-0.0050713
0.0079241	-0.0094000
0.0057525	-0.0162769
-0.0019959	-0.0218103
-0.0133932	-0.0219417
-0.0240160	-0.0150861
-0.0295514	-0.0031838
-0.0282731	0.0095557
-0.0216911	0.0192695
-0.0130397	0.0245267
-0.0048482	0.0264577
0.0025495	0.0270116
0.0105065	0.0268300
0.0200689	0.0244624
0.0301708	0.0175666
0.0375411	0.0051615
0.0385250	-0.0108527
0.0315231	-0.0261727
0.0182391	-0.0363383
0.0027790	-0.0391741
-0.0107657	-0.0356918
-0.0205051	-0.0288592
-0.0271560	-0.0212250
-0.0324770	-0.0132196
-0.0370358	-0.0034034
-0.0391105	0.0095771
-0.0356514	0.0248906
-0.0246422	0.0389848
-0.0071047	0.0471626
0.0127943	0.0462360
0.0297003	0.0364045
0.0397640	0.0210560
0.0422381	0.0046964
0.0389939	-0.0094644
0.0325258	-0.0205824
0.0240794	-0.0293188
0.0133386	-0.0359663
-0.0001978	-0.0392351
-0.0154000	-0.0368011
-0.0289007	-0.0272759
-0.0364368	-0.0120511
-0.0353486	0.0045557
-0.0264673	0.0172225
-0.0139516	0.0224456
-0.0030540	0.0203751
0.0027362	0.0144249
0.0032956	0.0089692
0.0012577	0.0067395
-0.0001899	0.0076580
0.0005785	0.0097053
0.0030672	0.0109191
0.0058364	0.0108650
0.0082410	0.0104711
0.0111732	0.0105025
0.0161142	0.0100899
0.0232336	0.0067221
0.0301453	-0.0020398
0.0325457	-0.0162868
0.0265746	-0.0326665
0.0113984	-0.0454800
-0.0097720	-0.0494486
-0.0309965	-0.0424218
-0.0464385	-0.0263123
-0.0528958	-0.0057658
-0.0505146	0.0143853
-0.0415271	0.0311146
-0.0282350	0.0434496
-0.0118557	0.0511986
0.0070052	0.0535210
0.0268907	0.0487312
0.0445265	0.0356258
0.0554772	0.0152870
0.0562505	-0.0082101
0.0464455	-0.0290406
0.0293469	-0.0422351
0.0103879	-0.0459891
-0.0055926	-0.0421405
-0.0165133	-0.0345326
-0.0232696	-0.0264442
-0.0280440	-0.0188723
-0.0320784	-0.0107552
-0.0345825	-0.0007613
-0.0335090	0.0108592
-0.0274791	0.0218351
-0.0172814	0.0291785
-0.0057316	0.0311981
0.0040295	0.0286399
0.0104996	0.0240521
0.0145317	0.0198488
0.0182499	0.0165598
0.0230008	0.0126265
0.0279387	0.0059210
0.0303791	-0.0041652
0.0277178	-0.0156871
0.0195028	-0.0250235
0.0080910	-0.0290970
-0.0026532	-0.0273432
-0.0097211	-0.0219953
-0.0127012	-0.0164761
-0.0136758	-0.0130643
-0.0154050	-0.0115114
-0.0191672	-0.0095529
-0.0238275	-0.0048494
-0.0267445	0.0031356
-0.0257399	0.0127004
-0.0205964	0.0211476
-0.0129758	0.0266573
-0.0049169	0.0292920
0.0028116	0.0303634
0.0111147	0.0307152
0.0213371	0.0293771
0.0333245	0.0238095
0.0443566	0.0117475
0.0499644	-0.0066190
0.0462821	-0.0277576
0.0324199	-0.0459847
0.0112608	-0.0560749
-0.0118515	-0.0556416
-0.0316352	-0.0458277
-0.0449474	-0.0300565
-0.0512065	-0.0119173
-0.0512342	0.0062686
-0.0457233	0.0233490
-0.0346783	0.0381491
-0.0182504	0.0484966
0.0018534	0.0515624
0.0217804	0.0454894
0.0365985	0.0311297
0.0425724	0.0124464
0.0391797	-0.0049974
0.0294340	-0.0166664
0.0181922	-0.0211466
0.0095056	-0.0203694
0.0047182	-0.0179001
0.0024549	-0.0165319
0.0002900	-0.0168174
-0.0032499	-0.0173895
-0.0078032	-0.0165796
