jMRUI Data Textfile

Filename: sIns.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: sIns
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: sIns
SignalNames: sIns.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.7442090	0.9089670
0.9584280	0.6969700
1.1118600	0.4275980
1.1839000	0.1224920
1.1667100	-0.1875040
1.0682800	-0.4728620
0.9068690	-0.7145870
0.7008930	-0.9060050
0.4618140	-1.0465900
0.1948330	-1.1332500
-0.0936960	-1.1562100
-0.3885160	-1.1030000
-0.6640370	-0.9678120
-0.8911280	-0.7589170
-1.0477700	-0.4985830
-1.1262100	-0.2149910
-1.1318500	0.0682000
-1.0751600	0.3374640
-0.9629480	0.5867560
-0.7957190	0.8094540
-0.5728600	0.9917940
-0.3013690	1.1135200
-0.0009768	1.1558200
0.2988710	1.1110300
0.5686320	0.9869980
0.7884140	0.8029480
0.9512670	0.5798350
1.0583100	0.3322000
1.1100600	0.0671635
1.1009500	-0.2093410
1.0216100	-0.4845760
0.8671550	-0.7360990
0.6451670	-0.9369380
0.3770730	-1.0656400
0.0913737	-1.1142700
-0.1866980	-1.0887700
-0.4420030	-1.0019100
-0.6684290	-0.8641320
-0.8615770	-0.6794100
-1.0114900	-0.4487860
-1.1016000	-0.1785930
-1.1152500	0.1135180
-1.0451100	0.3999630
-0.8987220	0.6517460
-0.6957740	0.8484130
-0.4591820	0.9827050
-0.2062140	1.0570600
0.0541149	1.0752400
0.3161220	1.0357700
0.5695000	0.9325000
0.7951370	0.7616680
0.9686240	0.5301720
1.0694800	0.2582520
1.0896600	-0.0258478
1.0354200	-0.2958490
0.9212830	-0.5352190
0.7609410	-0.7376610
0.5616610	-0.9007260
0.3262520	-1.0181100
0.0605095	-1.0770900
-0.2200880	-1.0634100
-0.4902190	-0.9703050
-0.7219470	-0.8048570
-0.8946270	-0.5867760
-1.0006900	-0.3403590
-1.0435800	-0.0851984
-1.0299000	0.1678740
-0.9620830	0.4132650
-0.8372200	0.6429560
-0.6528910	0.8412570
-0.4153330	0.9866650
-0.1433260	1.0600300
0.1356720	1.0533700
0.3948680	0.9729640
0.6166020	0.8346620
0.7943010	0.6548910
0.9271850	0.4440160
1.0124000	0.2066660
1.0410600	-0.0517561
1.0016000	-0.3179750
0.8879910	-0.5692410
0.7067900	-0.7791610
0.4773150	-0.9272680
0.2246770	-1.0057300
-0.0296485	-1.0186900
-0.2731380	-0.9752040
-0.5001460	-0.8812990
-0.7047570	-0.7373150
-0.8747130	-0.5423220
-0.9916770	-0.3019740
-1.0381900	-0.0333846
-1.0064600	0.2372530
-0.9026330	0.4831490
-0.7434010	0.6858160
-0.5474400	0.8383550
-0.3279260	0.9413640
-0.0913241	0.9951610
0.1572050	0.9946730
0.4065580	0.9311620
0.6367890	0.7995720
0.8234780	0.6058840
0.9467070	0.3686760
0.9984580	0.1133230
0.9833270	-0.1372780
0.9123550	-0.3690900
0.7948410	-0.5762930
0.6342970	-0.7548580
0.4314040	-0.8958900
0.1913350	-0.9844030
-0.0706042	-1.0049300
-0.3298940	-0.9500600
-0.5602580	-0.8256650
-0.7426980	-0.6488280
-0.8699780	-0.4399650
-0.9437870	-0.2147340
-0.9672990	0.0185984
-0.9391260	0.2549690
-0.8534830	0.4853560
-0.7064500	0.6927760
-0.5034630	0.8551460
-0.2620560	0.9534600
-0.0073581	0.9796310
0.2367980	0.9384660
0.4550750	0.8425650
0.6413840	0.7041050
0.7933440	0.5296260
0.9052900	0.3215070
0.9656900	0.0845582
0.9613280	-0.1677950
0.8853730	-0.4130540
0.7433110	-0.6259250
0.5522270	-0.7872460
0.3337560	-0.8894600
0.1056660	-0.9350800
-0.1220570	-0.9297800
-0.3443110	-0.8756630
-0.5540270	-0.7699450
-0.7372570	-0.6100110
-0.8745550	-0.4007960
-0.9481740	-0.1585580
-0.9500950	0.0922928
-0.8851460	0.3274720
-0.7670560	0.5305950
-0.6104510	0.6952410
-0.4246970	0.8204270
-0.2139150	0.9035230
0.0173152	0.9364740
0.2574660	0.9085330
0.4863360	0.8136270
0.6800460	0.6568160
0.8196140	0.4548270
0.8972230	0.2300050
0.9159590	0.0018234
0.8836220	-0.2181440
0.8055450	-0.4246320
0.6819320	-0.6123590
0.5116110	-0.7704140
0.2990930	-0.8822230
0.0591863	-0.9316110
-0.1848390	-0.9107850
-0.4087210	-0.8244440
-0.5953120	-0.6870360
-0.7378290	-0.5151860
-0.8364350	-0.3208230
-0.8912870	-0.1098160
-0.8977610	0.1133550
-0.8477330	0.3390240
-0.7360760	0.5494880
-0.5674060	0.7226640
-0.3577920	0.8400990
-0.1297960	0.8938050
0.0958290	0.8872180
0.3060920	0.8298750
0.4954680	0.7300310
0.6602670	0.5907970
0.7925540	0.4125550
0.8787820	0.1994880
0.9046300	-0.0351608
0.8627040	-0.2696240
0.7574650	-0.4801200
0.6036930	-0.6490410
0.4195510	-0.7692470
0.2192260	-0.8417990
0.0102902	-0.8693580
-0.2027460	-0.8506110
-0.4119980	-0.7801540
-0.6023900	-0.6539770
-0.7539650	-0.4762790
-0.8491330	-0.2622110
-0.8798510	-0.0341018
-0.8497150	0.1864620
-0.7696130	0.3852770
-0.6503660	0.5564880
-0.4978550	0.6977890
-0.3140880	0.8040900
-0.1030320	0.8649620
0.1236940	0.8681730
0.3461280	0.8069100
0.5413950	0.6853240
0.6917470	0.5181790
0.7897210	0.3247140
0.8370470	0.1210250
0.8385740	-0.0836963
0.7961170	-0.2847930
0.7070330	-0.4760400
0.5685790	-0.6450510
0.3845870	-0.7742650
0.1690940	-0.8472650
-0.0562234	-0.8561000
-0.2693850	-0.8043640
-0.4552190	-0.7039180
-0.6074970	-0.5677670
-0.7250750	-0.4043660
-0.8055320	-0.2173820
-0.8415730	-0.0106864
-0.8232470	0.2057330
-0.7444990	0.4139610
-0.6091370	0.5924160
-0.4316030	0.7235330
-0.2317550	0.7995960
-0.0272265	0.8227920
0.1713000	0.7998220
0.3589210	0.7353940
0.5309200	0.6296040
0.6776000	0.4811020
0.7839940	0.2934300
0.8351530	0.0793652
0.8233680	-0.1404430
0.7521150	-0.3440490
0.6338670	-0.5155820
0.4834060	-0.6484250
0.3115160	-0.7423800
0.1235230	-0.7974740
-0.0766843	-0.8094930
-0.2807100	-0.7709060
-0.4728590	-0.6765890
-0.6331880	-0.5300070
-0.7446350	-0.3450190
-0.7993260	-0.1416620
-0.7997190	0.0612796
-0.7540250	0.2518020
-0.6695620	0.4246760
-0.5490830	0.5765250
-0.3927300	0.7002730
-0.2038450	0.7836880
0.0061454	0.8135430
0.2179400	0.7825390
0.4100430	0.6939470
0.5661670	0.5605210
0.6793260	0.3983990
0.7500590	0.2204170
0.7805810	0.0335046
0.7696510	-0.1583180
0.7122380	-0.3481680
0.6043080	-0.5226810
0.4490160	-0.6638450
0.2594170	-0.7554090
0.0553277	-0.7894630
-0.1437250	-0.7685760
-0.3246120	-0.7021290
-0.4817290	-0.5997270
-0.6128510	-0.4666510
-0.7134060	-0.3045930
-0.7739740	-0.1167980
-0.7832610	0.0867012
-0.7345480	0.2882180
-0.6308570	0.4670890
-0.4849140	0.6069080
-0.3138010	0.7003720
-0.1320860	0.7485540
0.0517838	0.7555790
0.2335580	0.7230090
0.4077580	0.6483450
0.5633990	0.5287770
0.6846380	0.3672070
0.7563240	0.1757210
0.7706470	-0.0264604
0.7301640	-0.2194650
0.6450920	-0.3892700
0.5269770	-0.5298680
0.3834430	-0.6399950
0.2177570	-0.7174240
0.0331762	-0.7555530
-0.1616630	-0.7451920
-0.3508940	-0.6803700
-0.5150380	-0.5638430
-0.6378700	-0.4080430
-0.7118420	-0.2305930
-0.7383860	-0.0474449
-0.7232400	0.1315590
-0.6705520	0.3018570
-0.5803280	0.4592400
-0.4510980	0.5950950
-0.2855820	0.6959250
-0.0947779	0.7479410
0.1030180	0.7435910
0.2879800	0.6853230
0.4454430	0.5838720
0.5689980	0.4523610
0.6581560	0.3005330
0.7128300	0.1332150
0.7291890	-0.0462196
0.7002670	-0.2304910
0.6210040	-0.4057030
0.4938960	-0.5538660
0.3308630	-0.6592350
0.1496740	-0.7141160
-0.0326879	-0.7201470
-0.2051500	-0.6843740
-0.3627770	-0.6132720
-0.5024770	-0.5092770
-0.6179460	-0.3723400
-0.6981560	-0.2050880
-0.7309110	-0.0173553
-0.7090730	0.1737670
-0.6349190	0.3488730
-0.5194160	0.4929240
-0.3768850	0.5991380
-0.2189270	0.6676180
-0.0518782	0.7001930
0.1206780	0.6956940
0.2927430	0.6494510
0.4524830	0.5574570
0.5836620	0.4219920
0.6712950	0.2542730
0.7076660	0.0718600
0.6944880	-0.1076020
0.6398120	-0.2720000
0.5521540	-0.4159890
0.4362530	-0.5374310
0.2935280	-0.6322240
0.1266100	-0.6918680
-0.0558616	-0.7059540
-0.2382340	-0.6679190
-0.4018670	-0.5798400
-0.5316250	-0.4526500
-0.6204100	-0.3015000
-0.6687510	-0.1395520
-0.6801390	0.0254343
-0.6559140	0.1895830
-0.5937220	0.3480750
-0.4907370	0.4911800
-0.3490760	0.6046240
-0.1791160	0.6744460
0.0021231	0.6930440
0.1766970	0.6621070
0.3316690	0.5904030
0.4612730	0.4881690
0.5641590	0.3622750
0.6382790	0.2156310
0.6776660	0.0509646
0.6738470	-0.1242740
0.6209940	-0.2960500
0.5209790	-0.4468020
0.3844730	-0.5615760
0.2270930	-0.6330390
0.0632504	-0.6619970
-0.0979972	-0.6533410
-0.2524130	-0.6107170
-0.3962390	-0.5340660
-0.5218350	-0.4218360
-0.6170430	-0.2760580
-0.6691700	-0.1061690
-0.6708740	0.0716411
-0.6237460	0.2394820
-0.5369960	0.3838320
-0.4222560	0.4985150
-0.2883170	0.5828070
-0.1395570	0.6365340
0.0211059	0.6562120
0.1873690	0.6354130
0.3469460	0.5691880
0.4836280	0.4592270
0.5829140	0.3157470
0.6373420	0.1544830
0.6478650	-0.0092269
0.6205040	-0.1651860
0.5609830	-0.3087480
0.4714560	-0.4370820
0.3517200	-0.5445770
0.2038020	-0.6213000
0.0361405	-0.6560290
-0.1361530	-0.6418360
-0.2955780	-0.5801730
-0.4282760	-0.4804370
-0.5277010	-0.3553180
-0.5936040	-0.2152880
-0.6274750	-0.0661381
-0.6282170	0.0889399
-0.5915040	0.2447240
-0.5134040	0.3907500
-0.3954620	0.5123990
-0.2472880	0.5958790
-0.0844168	0.6337190
0.0772241	0.6269180
0.2264770	0.5823620
0.3582640	0.5075880
0.4705390	0.4068430
0.5596200	0.2813180
0.6178490	0.1331180
0.6356500	-0.0303347
0.6066620	-0.1952100
0.5321770	-0.3447100
0.4215550	-0.4648970
0.2882120	-0.5489190
0.1440310	-0.5968550
-0.0038707	-0.6116420
-0.1519590	-0.5944220
-0.2960000	-0.5429930
-0.4273840	-0.4545440
-0.5332630	-0.3305410
-0.6008010	-0.1798640
-0.6226470	-0.0175607
-0.5997680	0.1401820
-0.5396630	0.2814510
-0.4513940	0.4007370
-0.3411470	0.4966330
-0.2115100	0.5672530
-0.0647585	0.6072130
0.0926957	0.6087170
0.2484570	0.5661180
0.3867110	0.4805560
0.4936980	0.3611580
0.5623420	0.2217420
0.5929330	0.0753156
0.5896160	-0.0697999
0.5555940	-0.2096730
0.4907540	-0.3409490
0.3935000	-0.4568570
0.2652870	-0.5464600
0.1141860	-0.5980930
-0.0454983	-0.6046690
-0.1976410	-0.5670670
-0.3297940	-0.4931600
-0.4360380	-0.3932440
-0.5154670	-0.2752420
-0.5678290	-0.1431220
-0.5899650	0.0005928
-0.5759540	0.1504590
-0.5209960	0.2956270
-0.4261100	0.4215110
-0.3000230	0.5147770
-0.1566520	0.5682350
-0.0098286	0.5822730
0.1310680	0.5620150
0.2616760	0.5125090
0.3794030	0.4356590
0.4792580	0.3311460
0.5523060	0.2004890
0.5882390	0.0509078
0.5803810	-0.1042550
0.5294960	-0.2492370
0.4436080	-0.3712890
0.3339470	-0.4641300
0.2099550	-0.5272210
0.0769170	-0.5617620
-0.0623207	-0.5667240
-0.2032200	-0.5381140
-0.3365400	-0.4721020
-0.4491330	-0.3696280
-0.5283280	-0.2388920
-0.5669360	-0.0936224
-0.5653650	0.0518246
-0.5294820	0.1871860
-0.4659450	0.3076560
-0.3785610	0.4112790
-0.2683200	0.4947540
-0.1368880	0.5511870
0.0093827	0.5717870
0.1582860	0.5504270
0.2947040	0.4877540
0.4058230	0.3917480
0.4850650	0.2742750
0.5321450	0.1460490
0.5495130	0.0135875
0.5381420	-0.1198850
0.4959720	-0.2506510
0.4202450	-0.3711010
0.3118850	-0.4696880
0.1784630	-0.5346260
0.0332662	-0.5588540
-0.1091250	-0.5427410
-0.2377560	-0.4926770
-0.3473850	-0.4166710
-0.4365690	-0.3202840
-0.5035760	-0.2058220
-0.5435500	-0.0751731
-0.5493330	0.0661626
-0.5154880	0.2072500
-0.4425550	0.3338680
-0.3383070	0.4333730
-0.2149550	0.4989810
-0.0842250	0.5305520
0.0462487	0.5315870
0.1728220	0.5048900
0.2925020	0.4503070
0.3992920	0.3662290
0.4833660	0.2536290
0.5340220	0.1193880
0.5444600	-0.0238745
0.5149760	-0.1616420
0.4522680	-0.2824740
0.3654370	-0.3807240
0.2616190	-0.4553430
0.1444050	-0.5060210
0.0159766	-0.5298920
-0.1189770	-0.5215150
-0.2508870	-0.4762660
-0.3666440	-0.3946140
-0.4540090	-0.2839840
-0.5060910	-0.1566630
-0.5228160	-0.0251135
-0.5085220	0.1020530
-0.4676550	0.2207480
-0.4018960	0.3285980
-0.3108370	0.4211690
-0.1955760	0.4904310
-0.0622657	0.5269340
0.0773294	0.5242790
0.2090310	0.4826680
0.3211260	0.4089260
0.4076180	0.3129720
0.4677380	0.2033120
0.5024370	0.0847648
0.5107510	-0.0401318
0.4889990	-0.1674410
0.4334820	-0.2890110
0.3446440	-0.3930310
0.2294510	-0.4678830
0.1000180	-0.5066820
-0.0307293	-0.5093560
-0.1533670	-0.4808810
-0.2633580	-0.4271270
-0.3588410	-0.3515030
-0.4368570	-0.2548310
-0.4912080	-0.1384030
-0.5138360	-0.0076410
-0.4988750	0.1267000
-0.4464420	0.2510310
-0.3633150	0.3535880
-0.2599690	0.4280920
-0.1460550	0.4739580
-0.0275359	0.4932190
0.0926484	0.4866960
0.2112370	0.4524710
0.3215130	0.3878600
0.4131080	0.2933410
0.4752220	0.1753450
0.5011040	0.0455833
0.4906400	-0.0828228
0.4492450	-0.1998150
0.3839900	-0.3004270
0.2998690	-0.3832010
0.1989350	-0.4465430
0.0827429	-0.4860800
-0.0439994	-0.4952500
-0.1716620	-0.4688510
-0.2874680	-0.4069320
-0.3798220	-0.3160850
-0.4422480	-0.2070840
-0.4742650	-0.0904864
-0.4788040	0.0267123
-0.4583190	0.1411380
-0.4126240	0.2501200
-0.3401200	0.3483550
-0.2413850	0.4270240
-0.1222590	0.4763240
0.0061419	0.4897660
0.1307640	0.4671690
0.2411070	0.4142080
0.3318100	0.3389140
0.4017170	0.2477050
0.4504700	0.1438320
0.4754740	0.0291769
0.4717370	-0.0922290
0.4348320	-0.2119590
0.3647790	-0.3182450
0.2678680	-0.3998700
0.1549310	-0.4502620
0.0371825	-0.4689740
-0.0774807	-0.4596590
-0.1852360	-0.4262240
-0.2839110	-0.3701520
-0.3695660	-0.2909700
-0.4349950	-0.1894260
-0.4715480	-0.0707437
-0.4731250	0.0547202
-0.4394720	0.1742260
-0.3763640	0.2770320
-0.2925500	0.3574360
-0.1956850	0.4144920
-0.0901582	0.4489310
0.0217678	0.4598580
0.1366820	0.4438840
0.2474060	0.3974590
0.3433410	0.3206230
0.4138490	0.2192710
0.4523720	0.1040730
0.4584500	-0.0133455
0.4362760	-0.1243430
0.3910230	-0.2246500
0.3257360	-0.3124980
0.2410960	-0.3852350
0.1380820	-0.4372960
0.0213028	-0.4613060
-0.0997782	-0.4516800
-0.2129590	-0.4081030
-0.3074600	-0.3363060
-0.3773090	-0.2455230
-0.4216880	-0.1444360
-0.4422650	-0.0384945
-0.4397280	0.0696224
-0.4122970	0.1770560
-0.3573810	0.2778840
-0.2750940	0.3628090
-0.1708720	0.4219480
-0.0550262	0.4488790
0.0606531	0.4430970
0.1669450	0.4091680
0.2591580	0.3533230
0.3358340	0.2800430
0.3955110	0.1911550
0.4342510	0.0879314
0.4460520	-0.0256121
0.4259600	-0.1410060
0.3736270	-0.2467880
0.2946180	-0.3323380
0.1984250	-0.3915020
0.0945389	-0.4235240
-0.0106357	-0.4308460
-0.1139790	-0.4156040
-0.2131090	-0.3775940
-0.3033390	-0.3152430
-0.3767620	-0.2288040
-0.4244160	-0.1232140
-0.4401350	-0.0082503
-0.4233540	0.1043640
-0.3788590	0.2050100
-0.3137220	0.2886100
-0.2337110	0.3539350
-0.1417660	0.4005910
-0.0395096	0.4262290
0.0696019	0.4262780
0.1781580	0.3965220
0.2756080	0.3366180
0.3516870	0.2518690
0.4001560	0.1518090
0.4202680	0.0465194
0.4150790	-0.0567713
0.3880190	-0.1544940
0.3403910	-0.2446600
0.2716820	-0.3237760
0.1823460	-0.3853780
0.0768012	-0.4215620
-0.0358490	-0.4265390
-0.1441720	-0.3996890
-0.2383320	-0.3458760
-0.3129260	-0.2728030
-0.3668740	-0.1873480
-0.4007220	-0.0935094
-0.4136340	0.0066969
-0.4025010	0.1103210
-0.3639360	0.2110490
-0.2976500	0.2993840
-0.2086070	0.3655960
-0.1061920	0.4034690
-0.0008467	0.4122300
0.0995153	0.3953960
0.1908870	0.3575120
0.2715920	0.3012990
0.3392560	0.2273160
0.3888840	0.1362810
0.4137400	0.0320972
0.4085290	-0.0769225
0.3725920	-0.1798350
0.3107490	-0.2667770
0.2311260	-0.3320910
0.1415230	-0.3747790
0.0469165	-0.3961900
-0.0502529	-0.3969000
-0.1474810	-0.3752590
-0.2395540	-0.3287810
-0.3181430	-0.2572900
-0.3742180	-0.1653570
-0.4016980	-0.0620423
-0.3997640	0.0420689
-0.3722460	0.1385370
-0.3246230	0.2229410
-0.2609130	0.2938420
-0.1827400	0.3498930
-0.0911391	0.3875570
0.0104791	0.4013480
0.1146770	0.3865720
0.2111810	0.3425660
0.2902830	0.2740010
0.3461560	0.1892240
0.3778290	0.0967621
0.3873170	0.0024675
0.3764800	-0.0907776
0.3450970	-0.1808470
0.2916370	-0.2636050
0.2160920	-0.3319720
0.1226120	-0.3777630
0.0197840	-0.3951460
-0.0818774	-0.3832520
-0.1735700	-0.3460920
-0.2505060	-0.2898850
-0.3114050	-0.2198080
-0.3558480	-0.1385170
-0.3817110	-0.0474115
-0.3848140	0.0505549
-0.3611610	0.1488760
-0.3101230	0.2381010
-0.2361430	0.3088530
-0.1476010	0.3552290
-0.0535454	0.3762510
0.0394120	0.3744550
0.1279470	0.3528440
0.2102390	0.3125650
0.2831900	0.2530750
0.3410120	0.1745930
0.3764930	0.0808366
0.3841610	-0.0202074
0.3631070	-0.1182900
0.3174020	-0.2044180
0.2538190	-0.2734920
0.1785310	-0.3243320
0.0951742	-0.3573260
0.0055468	-0.3716970
-0.0878057	-0.3645950
-0.1793360	-0.3328040
-0.2605450	-0.2757780
-0.3225500	-0.1976710
-0.3594770	-0.1067230
-0.3703110	-0.0123028
-0.3579790	0.0783536
-0.3264690	0.1614930
-0.2782080	0.2355330
-0.2136530	0.2983450
-0.1333050	0.3454540
-0.0404556	0.3707140
0.0576060	0.3691250
0.1510770	0.3397610
0.2309460	0.2866490
0.2918720	0.2169260
0.3327200	0.1375970
0.3545690	0.0531961
0.3578910	-0.0340520
0.3411650	-0.1219560
0.3020180	-0.2059310
0.2400420	-0.2785240
0.1590600	-0.3314990
0.0670198	-0.3591160
-0.0265877	-0.3603140
-0.1140470	-0.3382830
-0.1912090	-0.2978320
-0.2566570	-0.2425580
-0.3091560	-0.1739080
-0.3455280	-0.0927118
-0.3607710	-0.0018573
-0.3504520	0.0921352
-0.3136620	0.1800700
-0.2542990	0.2530820
-0.1796890	0.3056750
-0.0974828	0.3367170
-0.0130234	0.3478510
0.0710299	0.3406910
0.1527790	0.3150070
0.2285810	0.2693220
0.2920990	0.2034160
0.3358740	0.1207600
0.3544070	0.0288803
0.3465950	-0.0628010
0.3157760	-0.1462430
0.2674080	-0.2169420
0.2061330	-0.2735910
0.1343500	-0.3157520
0.0532627	-0.3415060
-0.0346113	-0.3470390
-0.1235680	-0.3285770
-0.2051550	-0.2852680
-0.2708150	-0.2208130
-0.3149870	-0.1425610
-0.3365110	-0.0586265
-0.3374780	0.0249518
-0.3205080	0.1050820
-0.2866100	0.1801000
-0.2352270	0.2472590
-0.1663850	0.3013820
-0.0831938	0.3358970
0.0073485	0.3456520
0.0960663	0.3295160
0.1747490	0.2908720
0.2385980	0.2356630
0.2863630	0.1694240
0.3183010	0.0954585
0.3336890	0.0153711
0.3299190	-0.0686458
0.3039520	-0.1517280
0.2550390	-0.2262740
0.1866370	-0.2841890
0.1059650	-0.3199420
0.0214212	-0.3323310
-0.0603882	-0.3237750
-0.1359560	-0.2977630
-0.2037890	-0.2564610
-0.2619830	-0.2002380
-0.3065300	-0.1294150
-0.3318330	-0.0467538
-0.3331870	0.0413630
-0.3094590	0.1261660
-0.2639930	0.1994320
-0.2030450	0.2561380
-0.1328960	0.2950480
-0.0576755	0.3170080
0.0205902	0.3224030
0.0999851	0.3098290
0.1764830	0.2770370
0.2434230	0.2234360
0.2933030	0.1522020
0.3207230	0.0702951
0.3244400	-0.0137853
0.3070880	-0.0929968
0.2728800	-0.1634510
0.2250340	-0.2237690
0.1648370	-0.2728140
0.0929468	-0.3077370
0.0117979	-0.3239790
-0.0729033	-0.3173740
-0.1529350	-0.2868230
-0.2202150	-0.2355550
-0.2695760	-0.1699890
-0.2997640	-0.0969819
-0.3121060	-0.0214045
-0.3079940	0.0542914
-0.2871970	0.1284120
-0.2482970	0.1977490
-0.1909090	0.2566420
-0.1179170	0.2982990
-0.0359065	0.3175550
0.0466919	0.3131290
0.1225410	0.2877760
0.1874170	0.2462790
0.2400050	0.1927940
0.2798540	0.1294880
0.3052330	0.0573928
0.3126640	-0.0213515
0.2985990	-0.1017530
0.2620150	-0.1762590
0.2059720	-0.2370750
0.1369040	-0.2789750
0.0620800	-0.3006690
-0.0129940	-0.3038570
-0.0854471	-0.2908250
-0.1537550	-0.2624570
-0.2154880	-0.2181910
-0.2660190	-0.1578990
-0.2993680	-0.0841695
-0.3106990	-0.0031195
-0.2987160	0.0770451
-0.2662070	0.1488380
-0.2183770	0.2077580
-0.1601830	0.2525100
-0.0946249	0.2832410
-0.0231324	0.2992770
0.0524094	0.2982380
0.1277410	0.2772620
0.1960740	0.2354470
0.2500400	0.1756460
0.2844460	0.1041750
0.2979560	0.0285497
0.2925460	-0.0452045
0.2712660	-0.1138180
0.2360410	-0.1758850
0.1871710	-0.2297000
0.1248290	-0.2716800
0.0513180	-0.2967340
-0.0277835	-0.3004480
-0.1046390	-0.2815390
-0.1717570	-0.2427550
-0.2244240	-0.1895760
-0.2613380	-0.1276210
-0.2831430	-0.0606513
-0.2901510	0.0094904
-0.2810700	0.0811294
-0.2537740	0.1507350
-0.2075330	0.2123620
-0.1449670	0.2591840
-0.0721590	0.2861410
0.0032895	0.2918520
0.0749579	0.2784740
0.1392130	0.2496910
0.1947170	0.2083760
0.2404270	0.1556740
0.2737880	0.0920990
0.2906550	0.0196929
0.2871220	-0.0565589
0.2619510	-0.1293140
0.2177930	-0.1912150
0.1602640	-0.2374170
0.0954995	-0.2665820
0.0279359	-0.2797620
-0.0401693	-0.2781590
-0.1073050	-0.2615380
-0.1706480	-0.2285490
-0.2251470	-0.1786800
-0.2646280	-0.1143070
-0.2842530	-0.0411823
-0.2826120	0.0331590
-0.2619580	0.1020320
-0.2264750	0.1614850
-0.1798760	0.2102090
-0.1241180	0.2477480
-0.0600871	0.2725390
0.0104067	0.2814180
0.0830018	0.2710590
0.1509570	0.2403140
0.2071820	0.1916920
0.2467820	0.1308130
0.2683730	0.0641802
0.2733220	-0.0031906
0.2636150	-0.0686382
0.2400270	-0.1307680
0.2020000	-0.1874300
0.1492850	-0.2344950
0.0840187	-0.2665290
0.0115399	-0.2790070
-0.0608225	-0.2705120
-0.1262520	-0.2433230
-0.1805350	-0.2019860
-0.2223590	-0.1509380
-0.2517720	-0.0928977
-0.2681520	-0.0291412
-0.2693290	0.0387148
-0.2526160	0.1069460
-0.2170000	0.1694980
-0.1648130	0.2196720
-0.1015710	0.2526080
-0.0339914	0.2668750
0.0324367	0.2640680
0.0946717	0.2468470
0.1513910	0.2169220
0.2010710	0.1745320
0.2405080	0.1197320
0.2650790	0.0544310
0.2706590	-0.0165065
0.2558520	-0.0860856
0.2229000	-0.1474890
0.1765880	-0.1963100
0.1219420	-0.2312030
0.0623796	-0.2526420
-0.0004215	-0.2608740
-0.0649995	-0.2547120
-0.1282620	-0.2321580
-0.1849100	-0.1923760
-0.2287400	-0.1375090
-0.2550230	-0.0728619
-0.2622830	-0.0052264
-0.2522660	0.0595524
-0.2281840	0.1180870
-0.1926030	0.1690870
-0.1465390	0.2115950
-0.0903864	0.2433220
-0.0258481	0.2605030
0.0427288	0.2594890
0.1087950	0.2389440
0.1656620	0.2010230
0.2087990	0.1506270
0.2368140	0.0932409
0.2505270	0.0329005
0.2509660	-0.0283176
0.2379020	-0.0890643
0.2100530	-0.1468600
0.1668110	-0.1972020
0.1101170	-0.2344840
0.0449854	-0.2541890
-0.0218578	-0.2548170
-0.0843295	-0.2381910
-0.1387420	-0.2079590
-0.1838050	-0.1674400
-0.2190600	-0.1183990
-0.2430990	-0.0615920
-0.2530470	0.0014533
-0.2457960	0.0669334
-0.2201100	0.1288400
-0.1780240	0.1807300
-0.1244390	0.2180320
-0.0651639	0.2393010
-0.0047637	0.2456180
0.0542989	0.2387050
0.1107480	0.2192390
0.1626840	0.1866730
0.2064230	0.1406630
0.2370360	0.0829599
0.2503020	0.0182124
0.2447200	-0.0470410
0.2221320	-0.1066020
0.1865010	-0.1565380
0.1417920	-0.1955320
0.0904683	-0.2235550
0.0336680	-0.2400300
-0.0272252	-0.2429810
-0.0889608	-0.2298960
-0.1461460	-0.1996820
-0.1926970	-0.1542280
-0.2240800	-0.0983375
-0.2388000	-0.0380100
-0.2381290	0.0217622
-0.2243780	0.0781540
-0.1990660	0.1299250
-0.1623800	0.1757110
