jMRUI Data Textfile

Filename: GSH.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: GSH
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: GSH
SignalNames: GSH.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.2323230	-0.2575990
0.1670000	-0.3316520
0.0830909	-0.3835330
-0.0144822	-0.4115670
-0.1232880	-0.4109300
-0.2366420	-0.3719870
-0.3377370	-0.2861020
-0.4009270	-0.1555390
-0.4014290	-0.0000398
-0.3282820	0.1458240
-0.1923960	0.2444570
-0.0242952	0.2698200
0.1372660	0.2165080
0.2589200	0.0988170
0.3209280	-0.0580692
0.3169720	-0.2279550
0.2486370	-0.3883870
0.1209750	-0.5191920
-0.0565600	-0.5991770
-0.2650750	-0.6069140
-0.4729040	-0.5278840
-0.6395450	-0.3643780
-0.7274330	-0.1409750
-0.7160130	0.0997454
-0.6099990	0.3105330
-0.4368140	0.4551240
-0.2348350	0.5179340
-0.0395417	0.5035160
0.1248540	0.4281970
0.2454040	0.3107210
0.3153050	0.1680020
0.3299920	0.0169325
0.2885740	-0.1221590
0.1992710	-0.2261320
0.0831890	-0.2759070
-0.0288980	-0.2659730
-0.1071220	-0.2096830
-0.1350350	-0.1354000
-0.1164060	-0.0745084
-0.0718879	-0.0479022
-0.0276070	-0.0587689
-0.0028323	-0.0952367
-0.0039121	-0.1399600
-0.0268128	-0.1795720
-0.0644841	-0.2080580
-0.1124570	-0.2234120
-0.1684530	-0.2222100
-0.2273090	-0.1980490
-0.2768010	-0.1461190
-0.2995450	-0.0706118
-0.2813960	0.0114702
-0.2212390	0.0745574
-0.1351360	0.0955947
-0.0511206	0.0655177
0.0028479	-0.0060782
0.0106053	-0.0959310
-0.0276173	-0.1782730
-0.0994628	-0.2349120
-0.1893380	-0.2584660
-0.2851200	-0.2484350
-0.3784830	-0.2050110
-0.4602280	-0.1266580
-0.5161700	-0.0137885
-0.5287290	0.1246850
-0.4845970	0.2680920
-0.3836190	0.3882660
-0.2422430	0.4600040
-0.0882421	0.4715590
0.0506137	0.4284520
0.1570010	0.3482960
0.2273640	0.2503760
0.2669600	0.1470740
0.2812200	0.0424003
0.2702030	-0.0625963
0.2300130	-0.1628670
0.1593790	-0.2469590
0.0655341	-0.3014180
-0.0359027	-0.3186650
-0.1275740	-0.3021100
-0.1989030	-0.2642100
-0.2501500	-0.2185680
-0.2889050	-0.1717780
-0.3215780	-0.1210760
-0.3463360	-0.0596003
-0.3529200	0.0146669
-0.3297650	0.0930463
-0.2733740	0.1579980
-0.1931860	0.1916690
-0.1084140	0.1853170
-0.0390956	0.1432590
0.0023969	0.0790807
0.0138708	0.0074887
-0.0009299	-0.0619600
-0.0389596	-0.1249440
-0.1009650	-0.1771560
-0.1882320	-0.2090390
-0.2955690	-0.2059140
-0.4065850	-0.1547170
-0.4960810	-0.0531986
-0.5393390	0.0850309
-0.5228960	0.2337540
-0.4500550	0.3642200
-0.3378350	0.4559330
-0.2078530	0.5017350
-0.0774676	0.5050560
0.0433485	0.4726950
0.1486900	0.4092750
0.2312360	0.3174800
0.2802760	0.2030740
0.2857690	0.0795836
0.2457160	-0.0325034
0.1709380	-0.1129560
0.0827316	-0.1511800
0.0038832	-0.1513510
-0.0515478	-0.1294630
-0.0831783	-0.1040140
-0.1010660	-0.0863966
-0.1170240	-0.0770733
-0.1367790	-0.0693177
-0.1581640	-0.0568561
-0.1757230	-0.0392907
-0.1872490	-0.0213769
-0.1965900	-0.0073147
-0.2102570	0.0047568
-0.2305820	0.0230117
-0.2511400	0.0560633
-0.2587440	0.1050920
-0.2413760	0.1600610
-0.1967870	0.2034150
-0.1356500	0.2193310
-0.0768605	0.2024730
-0.0380101	0.1605200
-0.0273692	0.1091370
-0.0423401	0.0632912
-0.0744779	0.0310985
-0.1164730	0.0139776
-0.1654630	0.0118278
-0.2203530	0.0280826
-0.2759090	0.0697665
-0.3191730	0.1418530
-0.3322330	0.2400520
-0.3004900	0.3478890
-0.2211690	0.4411670
-0.1061940	0.4976710
0.0227207	0.5061150
0.1435690	0.4688550
0.2419520	0.3972570
0.3126870	0.3037320
0.3553060	0.1963770
0.3680460	0.0796864
0.3457700	-0.0402288
0.2837710	-0.1511090
0.1844750	-0.2353830
0.0614043	-0.2768390
-0.0634822	-0.2688400
-0.1681490	-0.2182480
-0.2393080	-0.1420440
-0.2760070	-0.0587537
-0.2859820	0.0195562
-0.2779070	0.0895703
-0.2554230	0.1525180
-0.2171180	0.2074820
-0.1619210	0.2478900
-0.0950935	0.2641940
-0.0295798	0.2507430
0.0189552	0.2114800
0.0401549	0.1597850
0.0343178	0.1121040
0.0111744	0.0796779
-0.0170054	0.0640954
-0.0429411	0.0595895
-0.0671226	0.0599826
-0.0941289	0.0648103
-0.1256840	0.0799269
-0.1560850	0.1122030
-0.1737800	0.1625010
-0.1681240	0.2224740
-0.1363590	0.2778920
-0.0855973	0.3162590
-0.0283022	0.3332590
0.0254188	0.3334250
0.0730430	0.3247710
0.1186770	0.3116040
0.1669170	0.2910470
0.2164340	0.2558630
0.2583930	0.2013680
0.2810640	0.1310440
0.2772820	0.0564230
0.2491860	-0.0088425
0.2066860	-0.0564563
0.1608120	-0.0870357
0.1169000	-0.1072630
0.0726608	-0.1229540
0.0224181	-0.1334210
-0.0358674	-0.1314590
-0.0962969	-0.1089950
-0.1468810	-0.0641039
-0.1763130	-0.0040357
-0.1807030	0.0581194
-0.1653450	0.1107270
-0.1403100	0.1495270
-0.1132900	0.1779370
-0.0851099	0.2017760
-0.0512107	0.2226790
-0.0078080	0.2354190
0.0421951	0.2313320
0.0883101	0.2053430
0.1175810	0.1612590
0.1221670	0.1112260
0.1039280	0.0695328
0.0727753	0.0451476
0.0401098	0.0382272
0.0122856	0.0428173
-0.0111836	0.0533010
-0.0336670	0.0694108
-0.0551568	0.0958578
-0.0689250	0.1368740
-0.0640795	0.1899830
-0.0324514	0.2440500
0.0251614	0.2835230
0.0980414	0.2961800
0.1707180	0.2790430
0.2306400	0.2384500
0.2730050	0.1845990
0.2996780	0.1248360
0.3136010	0.0607156
0.3134980	-0.0092240
0.2932680	-0.0835385
0.2467460	-0.1538610
0.1742300	-0.2064420
0.0856290	-0.2286450
-0.0025591	-0.2159520
-0.0746544	-0.1744720
-0.1226090	-0.1171650
-0.1476700	-0.0565139
-0.1561610	0.0011464
-0.1529390	0.0558467
-0.1376360	0.1091870
-0.1064350	0.1587460
-0.0577672	0.1964370
0.0028261	0.2124060
0.0628430	0.2016890
0.1083910	0.1685840
0.1314110	0.1252190
0.1334440	0.0850941
0.1232900	0.0560583
0.1103690	0.0375864
0.0986864	0.0240060
0.0856908	0.0109117
0.0665527	-0.0002665
0.0402631	-0.0030222
0.0126294	0.0088184
-0.0063163	0.0353182
-0.0086514	0.0688779
0.0061247	0.0982973
0.0308578	0.1155560
0.0558378	0.1203180
0.0754687	0.1188360
0.0915577	0.1181370
0.1108170	0.1198830
0.1385190	0.1185630
0.1731260	0.1053630
0.2059610	0.0748244
0.2261970	0.0293125
0.2274370	-0.0219933
0.2110640	-0.0687434
0.1840090	-0.1053990
0.1528610	-0.1330940
0.1189950	-0.1561390
0.0785345	-0.1760910
0.0272220	-0.1882020
-0.0335932	-0.1832770
-0.0946035	-0.1538530
-0.1419560	-0.1002330
-0.1642780	-0.0319165
-0.1584690	0.0367463
-0.1303120	0.0936345
-0.0897649	0.1337540
-0.0446445	0.1587920
0.0026158	0.1722510
0.0529856	0.1743640
0.1056370	0.1609980
0.1540610	0.1275220
0.1870580	0.0746169
0.1943820	0.0113161
0.1731580	-0.0475221
0.1303780	-0.0879941
0.0795357	-0.1036830
0.0336362	-0.0975577
-0.0006132	-0.0782137
-0.0236519	-0.0534732
-0.0389421	-0.0261217
-0.0475320	0.0053121
-0.0457816	0.0418120
-0.0281047	0.0793286
0.0074451	0.1084290
0.0552646	0.1188590
0.1033470	0.1058620
0.1390950	0.0735782
0.1558740	0.0328748
0.1557150	-0.0049951
0.1463840	-0.0344571
0.1351080	-0.0572249
0.1236140	-0.0786150
0.1080230	-0.1016410
0.0833609	-0.1235070
0.0490011	-0.1371510
0.0106626	-0.1365620
-0.0226654	-0.1216660
-0.0445819	-0.0988961
-0.0554275	-0.0768849
-0.0614933	-0.0604476
-0.0697800	-0.0474117
-0.0821944	-0.0307424
-0.0935494	-0.0044504
-0.0949207	0.0310827
-0.0799338	0.0683131
-0.0493881	0.0968645
-0.0108996	0.1097850
0.0260266	0.1071790
0.0557167	0.0947253
0.0785915	0.0784837
0.0984667	0.0601512
0.1172380	0.0365013
0.1313210	0.0034255
0.1328720	-0.0386221
0.1151190	-0.0821594
0.0779309	-0.1154090
0.0293914	-0.1285520
-0.0179269	-0.1191540
-0.0534733	-0.0929597
-0.0734695	-0.0596577
-0.0807530	-0.0268254
-0.0802604	0.0035021
-0.0739016	0.0333587
-0.0588973	0.0639931
-0.0308561	0.0917510
0.0108762	0.1082220
0.0599153	0.1048600
0.1044370	0.0787957
0.1328660	0.0354998
0.1397440	-0.0137659
0.1276860	-0.0579864
0.1042070	-0.0916464
0.0759670	-0.1155990
0.0447838	-0.1332940
0.0083026	-0.1455810
-0.0354417	-0.1483260
-0.0833411	-0.1348110
-0.1263140	-0.1011940
-0.1532220	-0.0508339
-0.1569680	0.0059317
-0.1384230	0.0566328
-0.1053910	0.0927966
-0.0674677	0.1130990
-0.0306077	0.1215470
0.0046937	0.1224150
0.0405580	0.1160310
0.0767717	0.0987126
0.1078940	0.0668859
0.1249910	0.0220748
0.1209800	-0.0273021
0.0957023	-0.0690780
0.0569157	-0.0934693
0.0163157	-0.0979612
-0.0166836	-0.0875853
-0.0390942	-0.0705872
-0.0537383	-0.0527952
-0.0647595	-0.0348048
-0.0729819	-0.0138055
-0.0747936	0.0117374
-0.0653845	0.0385066
-0.0437082	0.0589346
-0.0151121	0.0657729
0.0107130	0.0572693
0.0252657	0.0389787
0.0263497	0.0206465
0.0190748	0.0102353
0.0120170	0.0092899
0.0113238	0.0128468
0.0169855	0.0137533
0.0237891	0.0080630
0.0259400	-0.0024806
0.0216503	-0.0125267
0.0141598	-0.0178945
0.0085102	-0.0191446
0.0067393	-0.0210374
0.0054310	-0.0282197
-0.0022212	-0.0404844
-0.0211573	-0.0514105
-0.0498570	-0.0517308
-0.0799167	-0.0352360
-0.1003140	-0.0030763
-0.1034730	0.0365714
-0.0889658	0.0731597
-0.0624920	0.0993673
-0.0312569	0.1137330
0.0005721	0.1188080
0.0329288	0.1167370
0.0668862	0.1061000
0.1003500	0.0827041
0.1262080	0.0438716
0.1348750	-0.0071463
0.1197910	-0.0602747
0.0819951	-0.1023970
0.0304474	-0.1235200
-0.0222992	-0.1212150
-0.0661239	-0.1004730
-0.0970174	-0.0693709
-0.1162180	-0.0339323
-0.1260300	0.0040967
-0.1259470	0.0452288
-0.1122840	0.0880083
-0.0816571	0.1263220
-0.0355184	0.1508010
0.0179944	0.1536500
0.0667309	0.1335110
0.1001690	0.0967555
0.1142190	0.0541381
0.1119370	0.0150962
0.0998847	-0.0163428
0.0829863	-0.0413742
0.0617512	-0.0625068
0.0337582	-0.0792462
-0.0019985	-0.0868917
-0.0415326	-0.0794865
-0.0761070	-0.0546966
-0.0964184	-0.0168284
-0.0978158	0.0244788
-0.0827832	0.0591446
-0.0589034	0.0817103
-0.0338379	0.0930490
-0.0110095	0.0977169
0.0109512	0.0991828
0.0348525	0.0966834
0.0605230	0.0861177
0.0829574	0.0642199
0.0946656	0.0326814
0.0906000	-0.0011372
0.0719923	-0.0277179
0.0461536	-0.0407385
0.0222495	-0.0404577
0.0060238	-0.0327431
-0.0028109	-0.0245464
-0.0088199	-0.0192006
-0.0162862	-0.0149344
-0.0254255	-0.0074872
-0.0322493	0.0054208
-0.0320721	0.0213773
-0.0238153	0.0345264
-0.0116223	0.0398718
-0.0023511	0.0373127
-0.0006905	0.0322048
-0.0055339	0.0318173
-0.0103991	0.0401588
-0.0077192	0.0549165
0.0060242	0.0687440
0.0279639	0.0739594
0.0508629	0.0672610
0.0678419	0.0511574
0.0762697	0.0313387
0.0780546	0.0122568
0.0764270	-0.0055703
0.0720192	-0.0244755
0.0615689	-0.0457641
0.0404892	-0.0662870
0.0074713	-0.0784733
-0.0324375	-0.0742368
-0.0688703	-0.0501870
-0.0909187	-0.0104606
-0.0925439	0.0349000
-0.0750352	0.0749435
-0.0450772	0.1027620
-0.0101268	0.1171740
0.0254003	0.1204490
0.0604986	0.1143530
0.0946769	0.0978855
0.1245720	0.0686143
0.1432400	0.0265003
0.1431650	-0.0229866
0.1210720	-0.0693120
0.0809952	-0.1011240
0.0331825	-0.1116660
-0.0106790	-0.1017290
-0.0427943	-0.0782203
-0.0616770	-0.0494981
-0.0703593	-0.0208458
-0.0721636	0.0068416
-0.0674564	0.0346469
-0.0538440	0.0618241
-0.0294677	0.0839117
0.0034301	0.0944932
0.0377641	0.0894007
0.0646353	0.0701402
0.0781493	0.0437748
0.0785772	0.0190915
0.0715399	0.0016615
0.0637859	-0.0087418
0.0586147	-0.0166183
0.0542140	-0.0263788
0.0459713	-0.0384566
0.0308541	-0.0487650
0.0104631	-0.0517976
-0.0095596	-0.0449117
-0.0232716	-0.0304829
-0.0284248	-0.0142852
-0.0276465	-0.0013589
-0.0259118	0.0074451
-0.0262668	0.0155750
-0.0271218	0.0274331
-0.0232613	0.0441283
-0.0098959	0.0616120
0.0132504	0.0727184
0.0408984	0.0717104
0.0650595	0.0580369
0.0797299	0.0365880
0.0840553	0.0143244
0.0817663	-0.0041717
0.0774954	-0.0189508
0.0728913	-0.0332113
0.0655183	-0.0493998
0.0513363	-0.0660420
0.0287771	-0.0778578
0.0011837	-0.0791665
-0.0243906	-0.0680365
-0.0412596	-0.0480116
-0.0470896	-0.0260441
-0.0448559	-0.0081045
-0.0400900	0.0043091
-0.0365070	0.0142217
-0.0332994	0.0258334
-0.0261110	0.0403661
-0.0109196	0.0542855
0.0121311	0.0612734
0.0378621	0.0564988
0.0588279	0.0400176
0.0696783	0.0168095
0.0699087	-0.0064964
0.0630695	-0.0256832
0.0532151	-0.0407418
0.0414674	-0.0541436
0.0254361	-0.0670848
0.0020040	-0.0767931
-0.0286669	-0.0772115
-0.0610869	-0.0628049
-0.0861520	-0.0328116
-0.0956573	0.0071798
-0.0865694	0.0475609
-0.0621766	0.0793745
-0.0295070	0.0981335
0.0049246	0.1043370
0.0379077	0.1007600
0.0690322	0.0889761
0.0977001	0.0679972
0.1204230	0.0361403
0.1309460	-0.0054512
0.1235130	-0.0506241
0.0970172	-0.0894949
0.0569531	-0.1127510
0.0134785	-0.1162180
-0.0232991	-0.1026150
-0.0477538	-0.0793792
-0.0600717	-0.0541684
-0.0639521	-0.0312086
-0.0627416	-0.0108182
-0.0570370	0.0080403
-0.0454485	0.0246135
-0.0276282	0.0353841
-0.0068330	0.0362103
0.0103874	0.0259514
0.0175437	0.0086309
0.0123299	-0.0078485
-0.0015231	-0.0158839
-0.0161758	-0.0124857
-0.0242080	-0.0007649
-0.0227001	0.0123894
-0.0141820	0.0207368
-0.0040587	0.0221015
0.0033612	0.0185594
0.0072503	0.0136596
0.0094720	0.0091335
0.0115715	0.0037863
0.0122445	-0.0045802
0.0075788	-0.0158577
-0.0058588	-0.0257880
-0.0273568	-0.0274186
-0.0507218	-0.0151884
-0.0666065	0.0111057
-0.0671953	0.0452919
-0.0502086	0.0775696
-0.0196493	0.0992114
0.0169703	0.1061190
0.0527424	0.0991105
0.0838830	0.0812711
0.1091600	0.0548275
0.1272280	0.0201261
0.1345160	-0.0225341
0.1258080	-0.0698941
0.0974782	-0.1143200
0.0510874	-0.1456650
-0.0054881	-0.1556180
-0.0605868	-0.1417850
-0.1035660	-0.1087630
-0.1288700	-0.0655082
-0.1368950	-0.0208324
-0.1314970	0.0199324
-0.1163240	0.0551324
-0.0927954	0.0843002
-0.0610704	0.1054190
-0.0228742	0.1144240
0.0164447	0.1075420
0.0487071	0.0846905
0.0663988	0.0511898
0.0665497	0.0161460
0.0522318	-0.0116659
0.0305404	-0.0277272
0.0084383	-0.0329008
-0.0106518	-0.0311681
-0.0272476	-0.0258235
-0.0432143	-0.0170088
-0.0584081	-0.0023443
-0.0692842	0.0199967
-0.0706184	0.0483003
-0.0590669	0.0768621
-0.0358424	0.0985793
-0.0064314	0.1087550
0.0225023	0.1073460
0.0467677	0.0980547
0.0661897	0.0850248
0.0830074	0.0697174
0.0984894	0.0503484
0.1104940	0.0243055
0.1139880	-0.0083576
0.1042770	-0.0431183
0.0806155	-0.0724209
0.0475089	-0.0894922
0.0126761	-0.0918975
-0.0169233	-0.0823792
-0.0382334	-0.0665129
-0.0523407	-0.0490187
-0.0619429	-0.0314475
-0.0682304	-0.0127907
-0.0696974	0.0077500
-0.0637978	0.0282734
-0.0500598	0.0441717
-0.0320449	0.0508420
-0.0163401	0.0471624
-0.0090064	0.0370499
-0.0118852	0.0277245
-0.0213903	0.0256890
-0.0306814	0.0331145
-0.0337248	0.0470381
-0.0284587	0.0617570
-0.0170370	0.0725408
-0.0033318	0.0779755
0.0101453	0.0794509
0.0234703	0.0785680
0.0378466	0.0748303
0.0528396	0.0656826
0.0648019	0.0490286
0.0681223	0.0262765
0.0587427	0.0033628
0.0375257	-0.0114294
0.0109651	-0.0116998
-0.0114883	0.0035128
-0.0218623	0.0291742
-0.0170460	0.0569653
0.0008591	0.0793116
0.0269917	0.0920484
0.0568363	0.0942678
0.0876149	0.0861235
0.1171890	0.0668704
0.1418340	0.0350704
0.1552500	-0.0090074
0.1502770	-0.0607349
0.1226090	-0.1106470
0.0740907	-0.1471400
0.0131722	-0.1610640
-0.0480519	-0.1494600
-0.0985127	-0.1161970
-0.1317400	-0.0693360
-0.1464310	-0.0171872
-0.1443020	0.0343002
-0.1273530	0.0814629
-0.0968148	0.1209840
-0.0544399	0.1483220
-0.0047280	0.1583320
0.0442320	0.1479910
0.0826644	0.1192560
0.1029860	0.0796939
0.1032440	0.0399446
0.0877882	0.0093477
0.0646820	-0.0076053
0.0415541	-0.0118751
0.0225943	-0.0074744
0.0084145	0.0019530
-0.0016551	0.0150605
-0.0070033	0.0320537
-0.0051022	0.0522454
0.0066663	0.0722005
0.0282305	0.0862687
0.0554507	0.0893767
0.0815010	0.0801025
0.1002730	0.0616997
0.1094740	0.0401804
0.1112460	0.0207181
0.1098810	0.0048849
0.1083580	-0.0093786
0.1062030	-0.0251708
0.1001960	-0.0434428
0.0872662	-0.0616305
0.0673284	-0.0751000
0.0438894	-0.0802678
0.0219829	-0.0770097
0.0050196	-0.0685480
-0.0070582	-0.0589484
-0.0169549	-0.0501738
-0.0272247	-0.0409642
-0.0377119	-0.0283883
-0.0452585	-0.0108452
-0.0459683	0.0098476
-0.0383381	0.0289781
-0.0248546	0.0418039
-0.0107637	0.0466895
-0.0008167	0.0462000
0.0036883	0.0453167
0.0054602	0.0480473
0.0090234	0.0548621
0.0174415	0.0627341
0.0303515	0.0676079
0.0446461	0.0673437
0.0571068	0.0629142
0.0668370	0.0570476
0.0755653	0.0515184
0.0855963	0.0453382
0.0970706	0.0353989
0.1067990	0.0191964
0.1097880	-0.0024133
0.1025380	-0.0246095
0.0857725	-0.0408163
0.0646218	-0.0463270
0.0460353	-0.0408948
0.0351906	-0.0285778
0.0333046	-0.0150935
0.0381457	-0.0046732
0.0465333	0.0013837
0.0567091	0.0036805
0.0687264	0.0023935
0.0826837	-0.0041985
0.0964293	-0.0189057
0.1048720	-0.0429891
0.1018620	-0.0737161
0.0836091	-0.1041690
0.0513393	-0.1258150
0.0112700	-0.1323460
-0.0281604	-0.1223530
-0.0600066	-0.0991956
-0.0810891	-0.0684100
-0.0916001	-0.0346465
-0.0928041	-0.0002869
-0.0849189	0.0335675
-0.0669460	0.0649392
-0.0385400	0.0897562
-0.0022778	0.1028980
0.0357483	0.1009840
0.0678859	0.0848931
0.0883555	0.0600215
0.0958959	0.0338628
0.0938184	0.0124012
0.0874735	-0.0023175
0.0809392	-0.0119398
0.0752048	-0.0193167
0.0689309	-0.0257760
0.0609111	-0.0301986
0.0521347	-0.0304618
0.0457465	-0.0259479
0.0449031	-0.0189965
0.0502087	-0.0140051
0.0587972	-0.0147290
0.0659055	-0.0217671
0.0678885	-0.0321505
0.0645008	-0.0414114
0.0587753	-0.0466636
0.0545929	-0.0484611
0.0537411	-0.0501069
0.0546173	-0.0549708
0.0534867	-0.0638383
0.0472964	-0.0742485
0.0359090	-0.0822557
0.0221028	-0.0852268
0.0094047	-0.0835316
-0.0005294	-0.0798667
-0.0089504	-0.0767825
-0.0186622	-0.0743667
-0.0313238	-0.0699214
-0.0455041	-0.0599486
-0.0570427	-0.0429818
-0.0615361	-0.0211289
-0.0571575	0.0008702
-0.0457521	0.0184217
-0.0314243	0.0296756
-0.0176954	0.0360793
-0.0053510	0.0405621
0.0074578	0.0447963
0.0230169	0.0476475
0.0415011	0.0459891
0.0600717	0.0372438
0.0743514	0.0216938
0.0811926	0.0027728
0.0806701	-0.0149166
0.0758083	-0.0283976
0.0702667	-0.0378539
0.0657425	-0.0457941
0.0610480	-0.0545352
0.0535349	-0.0639636
0.0417445	-0.0713179
0.0272180	-0.0731898
0.0140281	-0.0682459
0.0063083	-0.0586038
0.0055723	-0.0487867
0.0097865	-0.0429848
0.0148534	-0.0426020
0.0173841	-0.0458362
0.0167047	-0.0495039
0.0146698	-0.0516469
0.0135413	-0.0529134
0.0136600	-0.0556852
0.0127743	-0.0616793
0.0075967	-0.0699366
-0.0035708	-0.0768346
-0.0191579	-0.0782194
-0.0349263	-0.0721293
-0.0464850	-0.0601003
-0.0519150	-0.0460787
-0.0526105	-0.0337352
-0.0517689	-0.0241534
-0.0517058	-0.0155600
-0.0520208	-0.0052229
-0.0499625	0.0079770
-0.0426648	0.0222728
-0.0295156	0.0339921
-0.0128423	0.0400221
0.0035975	0.0398652
0.0171520	0.0357184
0.0278822	0.0305299
0.0380001	0.0255457
0.0495605	0.0192618
0.0621825	0.0086388
0.0725871	-0.0082847
0.0763920	-0.0303284
0.0709136	-0.0532273
0.0569657	-0.0718245
0.0383794	-0.0828497
0.0196454	-0.0863281
0.0034336	-0.0847171
-0.0102319	-0.0805685
-0.0226764	-0.0745807
-0.0343248	-0.0655365
-0.0433842	-0.0521173
-0.0466029	-0.0350959
-0.0416142	-0.0180755
-0.0291064	-0.0060269
-0.0131158	-0.0025499
0.0009015	-0.0077873
0.0089277	-0.0184842
0.0101967	-0.0301293
0.0067703	-0.0396172
0.0013380	-0.0465369
-0.0050134	-0.0522762
-0.0133637	-0.0577927
-0.0254856	-0.0618984
-0.0415501	-0.0614711
-0.0588791	-0.0535037
-0.0728205	-0.0374601
-0.0792120	-0.0161334
-0.0766748	0.0056954
-0.0670905	0.0238661
-0.0539561	0.0368398
-0.0398912	0.0456936
-0.0251720	0.0522294
-0.0083589	0.0567370
0.0115339	0.0571963
0.0330667	0.0505868
0.0522091	0.0353502
0.0642324	0.0131423
0.0663559	-0.0114882
0.0592625	-0.0333339
0.0464278	-0.0491127
0.0318108	-0.0586064
0.0176329	-0.0636699
0.0038297	-0.0660211
-0.0105613	-0.0656005
-0.0253220	-0.0607863
-0.0380507	-0.0502681
-0.0451639	-0.0350519
-0.0442531	-0.0189102
-0.0360501	-0.0067395
-0.0244653	-0.0018707
-0.0145476	-0.0042074
-0.0097282	-0.0105023
-0.0102280	-0.0165524
-0.0136407	-0.0197315
-0.0171142	-0.0201020
-0.0194292	-0.0194653
-0.0214487	-0.0192724
-0.0247333	-0.0191278
-0.0295564	-0.0170934
-0.0340177	-0.0115388
-0.0350866	-0.0030285
-0.0308769	0.0053519
-0.0224325	0.0096699
-0.0135853	0.0077262
-0.0088329	0.0007028
-0.0106408	-0.0073405
-0.0180138	-0.0118108
-0.0272713	-0.0101546
-0.0343814	-0.0029324
-0.0371432	0.0071879
-0.0357278	0.0175687
-0.0314079	0.0271617
-0.0247013	0.0363323
-0.0145650	0.0452309
0.0006040	0.0521813
0.0208902	0.0535938
0.0433734	0.0457451
0.0625721	0.0272956
0.0727687	0.0007488
0.0707739	-0.0282697
0.0573261	-0.0535195
0.0362701	-0.0708034
0.0122156	-0.0790951
-0.0116197	-0.0796173
-0.0339496	-0.0738484
-0.0542297	-0.0621371
-0.0709766	-0.0440064
-0.0811814	-0.0198145
-0.0815037	0.0076998
-0.0704741	0.0334422
-0.0500488	0.0518403
-0.0252383	0.0594285
-0.0018962	0.0563893
0.0159040	0.0459979
0.0271823	0.0324002
0.0332951	0.0183180
0.0358550	0.0042558
0.0349932	-0.0103913
0.0292908	-0.0253753
0.0173675	-0.0384397
-0.0001800	-0.0459780
-0.0200880	-0.0450887
-0.0376385	-0.0355043
-0.0489817	-0.0199337
-0.0529244	-0.0025271
-0.0509298	0.0134289
-0.0454136	0.0269223
-0.0376853	0.0387623
-0.0271270	0.0497224
-0.0122279	0.0588100
0.0073475	0.0630970
0.0293026	0.0593531
0.0490832	0.0463337
0.0619504	0.0260414
0.0653536	0.0030016
0.0599775	-0.0179696
0.0488129	-0.0339522
0.0350355	-0.0446016
0.0202987	-0.0510225
0.0046419	-0.0538976
-0.0120837	-0.0524412
-0.0285729	-0.0450464
-0.0416802	-0.0311143
-0.0477860	-0.0125704
-0.0450213	0.0062622
-0.0347218	0.0205596
-0.0209688	0.0274500
-0.0084366	0.0273534
0.0000186	0.0233032
0.0044230	0.0187830
0.0067997	0.0156326
0.0091433	0.0134495
0.0118377	0.0107368
0.0136653	0.0067336
0.0132696	0.0023995
0.0107853	-0.0002537
0.0082251	0.0000558
0.0081900	0.0024423
0.0118146	0.0040105
0.0175224	0.0016620
0.0216350	-0.0056727
0.0205368	-0.0159876
0.0129441	-0.0251396
0.0007289	-0.0291622
-0.0122183	-0.0263801
-0.0222164	-0.0179408
-0.0275195	-0.0065687
-0.0284248	0.0053694
-0.0259245	0.0169759
-0.0201711	0.0283419
-0.0101141	0.0390151
0.0053136	0.0468310
0.0253741	0.0482692
0.0465800	0.0403175
0.0635745	0.0226099
0.0714588	-0.0017141
0.0681030	-0.0271366
0.0549435	-0.0482033
0.0358211	-0.0617015
0.0147715	-0.0672431
-0.0056601	-0.0661135
-0.0245236	-0.0594910
-0.0411974	-0.0475064
-0.0540214	-0.0298477
-0.0601365	-0.0073225
