jMRUI Data Textfile

Filename: Lac.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Lac
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Lac
SignalNames: Lac.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-0.6444620	0.4390400
-0.3097650	0.6528430
0.0735185	0.6278970
0.3531160	0.3879400
0.4248410	0.0417541
0.2716370	-0.2646640
-0.0344807	-0.4072490
-0.3648080	-0.3303270
-0.5851970	-0.0642901
-0.6060770	0.2890960
-0.4141560	0.5960820
-0.0762909	0.7404020
0.2849680	0.6662050
0.5362300	0.3999960
0.5838060	0.0430316
0.4118690	-0.2652200
0.0923396	-0.4011000
-0.2403470	-0.3080800
-0.4424030	-0.0234372
-0.4211780	0.3335930
-0.1766420	0.6099560
0.1960860	0.6838140
0.5461690	0.5177320
0.7317440	0.1754040
0.6808040	-0.2061370
0.4208130	-0.4760640
0.0644934	-0.5337690
-0.2402360	-0.3689820
-0.3725820	-0.0619607
-0.2862860	0.2535360
-0.0238586	0.4462120
0.3048950	0.4381130
0.5683070	0.2314630
0.6631210	-0.0959831
0.5514720	-0.4224550
0.2731010	-0.6277960
-0.0699498	-0.6373920
-0.3506360	-0.4499780
-0.4640840	-0.1396300
-0.3685790	0.1701930
-0.1046150	0.3531630
0.2176030	0.3308930
0.4602590	0.1075350
0.5145180	-0.2282250
0.3480060	-0.5375100
0.0211965	-0.6892540
-0.3365240	-0.6169490
-0.5818840	-0.3481880
-0.6194660	0.0071049
-0.4421200	0.3046570
-0.1320990	0.4279610
0.1764400	0.3364200
0.3553260	0.0790582
0.3344940	-0.2299450
0.1269240	-0.4606840
-0.1812940	-0.5195600
-0.4683770	-0.3832080
-0.6247390	-0.1034490
-0.5929730	0.2155010
-0.3868920	0.4570360
-0.0848820	0.5348160
0.1991240	0.4240480
0.3573970	0.1712470
0.3291900	-0.1215430
0.1259540	-0.3341550
-0.1699650	-0.3751790
-0.4353650	-0.2205370
-0.5553760	0.0732456
-0.4723610	0.3893030
-0.2127410	0.5980970
0.1219300	0.6128670
0.3974880	0.4279540
0.5049590	0.1218380
0.4074600	-0.1771100
0.1548210	-0.3465040
-0.1399990	-0.3218110
-0.3507900	-0.1212620
-0.3909780	0.1655980
-0.2466840	0.4182380
0.0220966	0.5350450
0.3095160	0.4717550
0.5070380	0.2547390
0.5440350	-0.0329060
0.4117560	-0.2845610
0.1642220	-0.4095060
-0.1025610	-0.3653160
-0.2856200	-0.1731570
-0.3130070	0.0890975
-0.1720040	0.3146470
0.0834266	0.4081420
0.3509530	0.3244100
0.5193560	0.0895711
0.5146510	-0.2063510
0.3331930	-0.4449000
0.0457664	-0.5291130
-0.2311730	-0.4260570
-0.3854480	-0.1820180
-0.3578680	0.0974575
-0.1672710	0.2938540
0.0993415	0.3268960
0.3261290	0.1873780
0.4182970	-0.0621370
0.3400720	-0.3169940
0.1255360	-0.4753420
-0.1395030	-0.4781930
-0.3541740	-0.3291910
-0.4414870	-0.0889839
-0.3751270	0.1506050
-0.1863380	0.3013120
0.0493323	0.3098410
0.2398190	0.1763080
0.3098240	-0.0456542
0.2290510	-0.2675650
0.0254409	-0.3984530
-0.2229340	-0.3804240
-0.4166610	-0.2138470
-0.4749750	0.0396002
-0.3708310	0.2798690
-0.1448360	0.4098010
0.1101070	0.3773430
0.2881930	0.1992370
0.3168650	-0.0456837
0.1883640	-0.2511580
-0.0379964	-0.3301290
-0.2633540	-0.2516750
-0.3930130	-0.0518386
-0.3758820	0.1850000
-0.2227270	0.3638040
0.0025266	0.4177810
0.2118550	0.3323500
0.3285170	0.1466000
0.3146030	-0.0652606
0.1820680	-0.2230820
-0.0142202	-0.2695000
-0.1972830	-0.1892850
-0.2955010	-0.0141707
-0.2684100	0.1880630
-0.1226370	0.3375160
0.0883900	0.3721360
0.2828880	0.2732970
0.3823630	0.0760521
0.3446930	-0.1423800
0.1840530	-0.2934210
-0.0328183	-0.3151020
-0.2142570	-0.2000650
-0.2836310	0.0002162
-0.2132260	0.1979120
-0.0359492	0.3078490
0.1705100	0.2846750
0.3189700	0.1409600
0.3503950	-0.0611199
0.2567980	-0.2389430
0.0807029	-0.3247580
-0.1060170	-0.2914310
-0.2325590	-0.1593010
-0.2556100	0.0157573
-0.1726600	0.1657020
-0.0197640	0.2352240
0.1431610	0.2000900
0.2536940	0.0743833
0.2685330	-0.0946288
0.1792850	-0.2425880
0.0171114	-0.3110270
-0.1568530	-0.2702050
-0.2738980	-0.1329960
-0.2856670	0.0474707
-0.1860810	0.1978210
-0.0163295	0.2552320
0.1512640	0.1956180
0.2445440	0.0454871
0.2237910	-0.1291940
0.0994252	-0.2525480
-0.0735024	-0.2727090
-0.2210650	-0.1838900
-0.2835570	-0.0266484
-0.2401240	0.1324360
-0.1144520	0.2306760
0.0389561	0.2344920
0.1594660	0.1497380
0.2041120	0.0151865
0.1614170	-0.1153080
0.0521425	-0.1933500
-0.0806492	-0.1919300
-0.1872980	-0.1129510
-0.2280910	0.0143538
-0.1866110	0.1431250
-0.0763401	0.2245710
0.0623687	0.2257990
0.1758060	0.1438710
0.2176410	0.0095796
0.1691710	-0.1227950
0.0495211	-0.1974450
-0.0905892	-0.1818130
-0.1903540	-0.0823437
-0.2062840	0.0573777
-0.1322160	0.1761600
-0.0017917	0.2232140
0.1278420	0.1808360
0.2026660	0.0708093
0.1953910	-0.0577221
0.1150510	-0.1517320
-0.0004177	-0.1770440
-0.1030080	-0.1301180
-0.1548300	-0.0354959
-0.1409470	0.0673179
-0.0714416	0.1400450
0.0253546	0.1583220
0.1139550	0.1178260
0.1631110	0.0339879
0.1551740	-0.0633028
0.0919738	-0.1388180
-0.0044464	-0.1635790
-0.0979090	-0.1261640
-0.1508420	-0.0392755
-0.1399490	0.0628546
-0.0679526	0.1372800
0.0353546	0.1510580
0.1250470	0.0971790
0.1613880	-0.0009325
0.1286650	-0.0996710
0.0426717	-0.1557190
-0.0572921	-0.1463550
-0.1276680	-0.0791838
-0.1409270	0.0132819
-0.0966426	0.0904562
-0.0187387	0.1225180
0.0580049	0.1018360
0.1040690	0.0427221
0.1059720	-0.0280844
0.0681876	-0.0837961
0.0079080	-0.1067930
-0.0528845	-0.0922074
-0.0943178	-0.0469690
-0.1033100	0.0133222
-0.0766076	0.0684404
-0.0224524	0.0987223
0.0403240	0.0915637
0.0874477	0.0475386
0.0984462	-0.0173569
0.0665833	-0.0763528
0.0039968	-0.1030740
-0.0621161	-0.0844239
-0.1017320	-0.0281279
-0.0968151	0.0400607
-0.0505886	0.0888233
0.0141928	0.0969296
0.0671885	0.0634477
0.0858892	0.0069810
0.0659204	-0.0451317
0.0210396	-0.0710144
-0.0260484	-0.0638270
-0.0558374	-0.0322432
-0.0601310	0.0068101
-0.0426907	0.0376167
-0.0140468	0.0517341
0.0148807	0.0485139
0.0364014	0.0319895
0.0461999	0.0077470
0.0421892	-0.0180668
0.0245713	-0.0383531
-0.0025643	-0.0456819
-0.0302507	-0.0352830
-0.0467841	-0.0089942
-0.0432245	0.0231978
-0.0192813	0.0465503
0.0147492	0.0490409
0.0423629	0.0286484
0.0497075	-0.0045495
0.0336378	-0.0335031
0.0036821	-0.0438243
-0.0236269	-0.0319777
-0.0345823	-0.0068025
-0.0260222	0.0165273
-0.0061152	0.0260147
0.0119069	0.0195638
0.0185159	0.0047914
0.0132105	-0.0073388
0.0032072	-0.0102107
-0.0028949	-0.0052177
-0.0015114	0.0007026
0.0040348	0.0012289
0.0070467	-0.0043760
0.0032673	-0.0111004
-0.0056350	-0.0125728
-0.0134554	-0.0063290
-0.0143830	0.0041810
-0.0074834	0.0122595
0.0027244	0.0130354
0.0098718	0.0069067
0.0105189	-0.0012458
0.0062934	-0.0062303
0.0018204	-0.0065853
0.0003379	-0.0051708
0.0007918	-0.0058933
-0.0010084	-0.0094216
-0.0079917	-0.0117330
-0.0178844	-0.0071398
-0.0234041	0.0062779
-0.0171805	0.0232336
0.0018850	0.0331300
0.0257520	0.0267731
0.0407409	0.0035216
0.0358037	-0.0264074
0.0102785	-0.0467936
-0.0242896	-0.0448668
-0.0499790	-0.0194283
-0.0526297	0.0176970
-0.0300304	0.0479864
0.0068694	0.0564433
0.0402402	0.0394883
0.0550212	0.0060472
0.0461034	-0.0281390
0.0193670	-0.0489032
-0.0129090	-0.0496887
-0.0385321	-0.0325494
-0.0498384	-0.0050768
-0.0446049	0.0236221
-0.0247792	0.0453614
0.0046587	0.0535768
0.0357855	0.0439878
0.0580460	0.0165785
0.0607987	-0.0219101
0.0384378	-0.0576874
-0.0044417	-0.0741224
-0.0519292	-0.0597951
-0.0822881	-0.0162543
-0.0785005	0.0398496
-0.0383488	0.0830316
0.0222995	0.0913614
0.0759488	0.0584141
0.0968967	-0.0022508
0.0744210	-0.0631242
0.0183822	-0.0962707
-0.0458075	-0.0869796
-0.0898351	-0.0402866
-0.0957261	0.0225538
-0.0629568	0.0749023
-0.0067888	0.0966458
0.0499027	0.0814505
0.0863202	0.0371507
0.0906011	-0.0190933
0.0622544	-0.0674678
0.0110866	-0.0913812
-0.0458170	-0.0817426
-0.0883981	-0.0398217
-0.0993584	0.0217043
-0.0708200	0.0809522
-0.0095841	0.1134780
0.0625416	0.1023130
0.1156520	0.0472815
0.1244610	-0.0318777
0.0812210	-0.1019870
0.0017127	-0.1309080
-0.0801279	-0.1033310
-0.1273770	-0.0294630
-0.1177910	0.0586418
-0.0548073	0.1217940
0.0339713	0.1320550
0.1099090	0.0854214
0.1411570	0.0027440
0.1162420	-0.0808146
0.0474261	-0.1317520
-0.0363861	-0.1317560
-0.1025810	-0.0833388
-0.1272950	-0.0067389
-0.1028900	0.0689332
-0.0391273	0.1160820
0.0408593	0.1173200
0.1079490	0.0708440
0.1361810	-0.0083304
0.1119290	-0.0920033
0.0404510	-0.1475390
-0.0534750	-0.1501250
-0.1330430	-0.0943135
-0.1638030	0.0008649
-0.1294770	0.0973407
-0.0414429	0.1533770
0.0640122	0.1426100
0.1408200	0.0674530
0.1540890	-0.0405252
0.0966469	-0.1342710
-0.0072797	-0.1726360
-0.1131730	-0.1389990
-0.1764990	-0.0481405
-0.1721420	0.0614088
-0.1040570	0.1450250
-0.0017162	0.1708410
0.0936098	0.1315100
0.1456990	0.0450357
0.1363590	-0.0539437
0.0705677	-0.1276770
-0.0265289	-0.1484420
-0.1186860	-0.1075820
-0.1707390	-0.0184960
-0.1607890	0.0871303
-0.0890287	0.1694410
0.0202480	0.1947320
0.1257220	0.1495200
0.1843090	0.0483819
0.1694690	-0.0693014
0.0845024	-0.1542590
-0.0363954	-0.1685560
-0.1414440	-0.1035450
-0.1838550	0.0146166
-0.1432710	0.1355330
-0.0355344	0.2068300
0.0942271	0.1976020
0.1918680	0.1118620
0.2180310	-0.0140950
0.1643660	-0.1284640
0.0554205	-0.1863390
-0.0633517	-0.1675400
-0.1449410	-0.0829038
-0.1588550	0.0320300
-0.1013060	0.1318080
0.0049431	0.1779530
0.1196240	0.1522100
0.1992700	0.0625625
0.2124100	-0.0592891
0.1512950	-0.1683970
0.0362122	-0.2224210
-0.0901534	-0.1981580
-0.1778710	-0.1025040
-0.1898180	0.0277038
-0.1186090	0.1388180
0.0078639	0.1824140
0.1363520	0.1370260
0.2105750	0.0191988
0.1962390	-0.1223280
0.0969486	-0.2275020
-0.0469217	-0.2514800
-0.1760620	-0.1843300
-0.2383130	-0.0548013
-0.2107890	0.0831107
-0.1083050	0.1738860
0.0246246	0.1834020
0.1333860	0.1113980
0.1752450	-0.0105132
0.1348770	-0.1328280
0.0285036	-0.2074900
-0.1033970	-0.2052210
-0.2112300	-0.1254210
-0.2539750	0.0038465
-0.2140380	0.1355130
-0.1045460	0.2200670
0.0339236	0.2241300
0.1473530	0.1445860
0.1890770	0.0120885
0.1397310	-0.1191170
0.0174463	-0.1925510
-0.1275350	-0.1737940
-0.2330740	-0.0667854
-0.2519900	0.0862054
-0.1733740	0.2220260
-0.0280731	0.2840760
0.1246100	0.2471440
0.2228950	0.1280970
0.2290870	-0.0222210
0.1447430	-0.1415880
0.0083621	-0.1827330
-0.1221280	-0.1318350
-0.1935080	-0.0121759
-0.1776620	0.1270170
-0.0808559	0.2306510
0.0602471	0.2584540
0.1930400	0.1990730
0.2682580	0.0735545
0.2577270	-0.0723250
0.1650080	-0.1843290
0.0251985	-0.2196800
-0.1069280	-0.1640420
-0.1773600	-0.0389018
-0.1548470	0.1047960
-0.0454274	0.2059210
0.1078010	0.2184910
0.2411870	0.1323420
0.2972660	-0.0207724
0.2501100	-0.1795700
0.1174200	-0.2793480
-0.0467039	-0.2801850
-0.1752860	-0.1842130
-0.2174410	-0.0341368
-0.1596010	0.1059320
-0.0298913	0.1780760
0.1152570	0.1541500
0.2152850	0.0456690
0.2296410	-0.1028490
0.1523540	-0.2328210
0.0125522	-0.2944050
-0.1378050	-0.2645620
-0.2435870	-0.1546250
-0.2665340	-0.0056502
-0.1992320	0.1264960
-0.0684455	0.1914940
0.0737822	0.1637870
0.1691030	0.0536836
0.1757710	-0.0947215
0.0867162	-0.2195440
-0.0654333	-0.2658990
-0.2200030	-0.2096020
-0.3130010	-0.0690575
-0.3047030	0.1010530
-0.1976050	0.2325160
-0.0360293	0.2730090
0.1128900	0.2088400
0.1882830	0.0705634
0.1614120	-0.0808789
0.0468743	-0.1807270
-0.1050790	-0.1874630
-0.2306470	-0.0987401
-0.2786900	0.0496142
-0.2301050	0.1996100
-0.1035090	0.2944470
0.0535229	0.2997800
0.1831330	0.2155280
0.2386000	0.0749940
0.2012580	-0.0676729
0.0875039	-0.1572780
-0.0565654	-0.1581880
-0.1716980	-0.0686592
-0.2080870	0.0768755
-0.1458950	0.2196920
-0.0050964	0.2995350
0.1607080	0.2797650
0.2853930	0.1640900
0.3181570	-0.0033465
0.2459460	-0.1557240
0.0999004	-0.2319960
-0.0576787	-0.2033560
-0.1602420	-0.0856213
-0.1655560	0.0680981
-0.0730812	0.1907720
0.0771149	0.2299790
0.2224920	0.1689620
0.3043970	0.0317848
0.2911530	-0.1282600
0.1889700	-0.2508630
0.0376864	-0.2919980
-0.1056210	-0.2396350
-0.1882870	-0.1170340
-0.1812360	0.0265779
-0.0894742	0.1342580
0.0494584	0.1623880
0.1788490	0.0974605
0.2439650	-0.0375656
0.2137740	-0.1906140
0.0947350	-0.3000170
-0.0698787	-0.3194550
-0.2162890	-0.2381490
-0.2864130	-0.0870026
-0.2529720	0.0731699
-0.1320370	0.1770980
0.0232571	0.1831910
0.1454940	0.0915936
0.1820440	-0.0561399
0.1172790	-0.1954580
-0.0217934	-0.2666600
-0.1782510	-0.2395810
-0.2898220	-0.1246980
-0.3141490	0.0330314
-0.2444350	0.1736390
-0.1101880	0.2460490
0.0357381	0.2269440
0.1378210	0.1282320
0.1583890	-0.0084890
0.0910973	-0.1277530
-0.0368259	-0.1807040
-0.1742910	-0.1434160
-0.2650950	-0.0266893
-0.2695600	0.1267540
-0.1811010	0.2577460
-0.0305799	0.3138760
0.1246030	0.2715380
0.2234470	0.1471690
0.2271780	-0.0081997
0.1365600	-0.1298130
-0.0076343	-0.1668500
-0.1418380	-0.1045170
-0.2071000	0.0295870
-0.1743160	0.1777490
-0.0559735	0.2772890
0.1003290	0.2870090
0.2329150	0.2034030
0.2917280	0.0603439
0.2576700	-0.0863220
0.1483800	-0.1817720
0.0094980	-0.1931270
-0.1038820	-0.1207140
-0.1480170	0.0034391
-0.1062520	0.1283110
0.0052703	0.2028860
0.1435080	0.1950040
0.2541750	0.1037560
0.2921360	-0.0391789
0.2394330	-0.1805570
0.1137630	-0.2658340
-0.0369969	-0.2613860
-0.1532970	-0.1694800
-0.1885830	-0.0288145
-0.1296360	0.1007640
-0.0031084	0.1634880
0.1353570	0.1318310
0.2250090	0.0185674
0.2261710	-0.1289190
0.1368800	-0.2494080
-0.0072339	-0.2940890
-0.1491290	-0.2464910
-0.2347020	-0.1278360
-0.2344540	0.0134247
-0.1537880	0.1222760
-0.0289159	0.1588320
0.0886117	0.1126550
0.1519220	0.0051869
0.1359080	-0.1194190
0.0458550	-0.2110560
-0.0848067	-0.2320820
-0.2066740	-0.1713250
-0.2725880	-0.0488735
-0.2558210	0.0905512
-0.1614770	0.1941040
-0.0259558	0.2216990
0.0965139	0.1631080
0.1557890	0.0435789
0.1272780	-0.0855187
0.0232957	-0.1679340
-0.1114510	-0.1667350
-0.2188290	-0.0805308
-0.2523900	0.0558764
-0.1972270	0.1867970
-0.0756816	0.2598120
0.0632225	0.2477450
0.1652210	0.1589090
0.1932130	0.0319576
0.1411660	-0.0813008
0.0346170	-0.1370290
-0.0810509	-0.1157370
-0.1588520	-0.0282417
-0.1676830	0.0898426
-0.1030970	0.1920690
0.0116814	0.2383050
0.1343940	0.2093470
0.2191520	0.1142560
0.2336310	-0.0123076
0.1720630	-0.1224850
0.0587345	-0.1735620
-0.0604060	-0.1455530
-0.1357670	-0.0505737
-0.1348920	0.0708727
-0.0569752	0.1661770
0.0658815	0.1929910
0.1819830	0.1377860
0.2423140	0.0219451
0.2217220	-0.1076060
0.1293510	-0.1989420
0.0038327	-0.2173500
-0.1040510	-0.1592440
-0.1529400	-0.0521643
-0.1271630	0.0581577
-0.0413880	0.1271270
0.0670615	0.1285860
0.1538780	0.0636020
0.1847090	-0.0415465
0.1472420	-0.1462510
0.0548593	-0.2107940
-0.0586994	-0.2106540
-0.1516180	-0.1453940
-0.1893080	-0.0392097
-0.1577140	0.0674372
-0.0696401	0.1328460
0.0390422	0.1306700
0.1229190	0.0614917
0.1455820	-0.0461032
0.0955308	-0.1464870
-0.0079862	-0.1960490
-0.1225320	-0.1721880
-0.2006190	-0.0834647
-0.2103520	0.0340342
-0.1490860	0.1325880
-0.0439113	0.1735970
0.0608758	0.1436660
0.1231210	0.0590704
0.1200620	-0.0425992
0.0562990	-0.1189790
-0.0399104	-0.1400070
-0.1292280	-0.0986425
-0.1768090	-0.0119313
-0.1648270	0.0867793
-0.0980288	0.1607070
-0.0012306	0.1828820
0.0898684	0.1456000
0.1415300	0.0632738
0.1344660	-0.0323880
0.0717062	-0.1037530
-0.0214941	-0.1217170
-0.1066440	-0.0779043
-0.1472430	0.0107201
-0.1243320	0.1077490
-0.0454177	0.1721410
0.0578881	0.1759020
0.1431420	0.1166290
0.1755490	0.0188151
0.1431420	-0.0769311
0.0615988	-0.1318030
-0.0333389	-0.1254450
-0.1019240	-0.0638249
-0.1172670	0.0247027
-0.0755491	0.1024870
0.0041115	0.1383850
0.0889392	0.1194510
0.1460690	0.0544176
0.1547200	-0.0312027
0.1128570	-0.1054670
0.0368873	-0.1416460
-0.0447441	-0.1273940
-0.1017060	-0.0689039
-0.1126200	0.0111145
-0.0732174	0.0812846
0.0012131	0.1131210
0.0807440	0.0924637
0.1321370	0.0261435
0.1326000	-0.0596289
0.0801223	-0.1294640
-0.0047310	-0.1537930
-0.0871282	-0.1220540
-0.1330800	-0.0477125
-0.1244570	0.0375709
-0.0668125	0.0980643
0.0136339	0.1096840
0.0821447	0.0699585
0.1107290	-0.0020606
0.0894252	-0.0751805
0.0290045	-0.1197730
-0.0450910	-0.1194600
-0.1039310	-0.0762509
-0.1262540	-0.0080867
-0.1054830	0.0590651
-0.0508953	0.1009520
0.0165128	0.1032650
0.0715960	0.0661601
0.0937443	0.0041063
0.0742704	-0.0589329
0.0201427	-0.0978893
-0.0477270	-0.0961549
-0.1018800	-0.0528311
-0.1192410	0.0157742
-0.0912712	0.0819651
-0.0285204	0.1180860
0.0431819	0.1087610
0.0937915	0.0581269
0.1024430	-0.0117330
0.0667701	-0.0707009
0.0036275	-0.0941827
-0.0590158	-0.0737764
-0.0948291	-0.0201187
-0.0903010	0.0429266
-0.0493824	0.0893423
0.0097520	0.1017920
0.0633735	0.0775856
0.0918692	0.0280850
0.0864603	-0.0270378
0.0511193	-0.0675925
0.0000483	-0.0797273
-0.0476779	-0.0600423
-0.0744999	-0.0163362
-0.0702221	0.0349530
-0.0358405	0.0741226
0.0160771	0.0852246
0.0653115	0.0625758
0.0915685	0.0139946
0.0830994	-0.0413623
0.0424987	-0.0805226
-0.0135596	-0.0867320
-0.0612290	-0.0573330
-0.0801729	-0.0053754
-0.0629011	0.0462025
-0.0180685	0.0751343
0.0339055	0.0699030
0.0705529	0.0344018
0.0774233	-0.0147998
0.0536738	-0.0567030
0.0110419	-0.0752063
-0.0324477	-0.0651215
-0.0604159	-0.0327737
-0.0640478	0.0080195
-0.0441127	0.0419572
-0.0093557	0.0575705
0.0272142	0.0503606
0.0525961	0.0235635
0.0576845	-0.0130731
0.0402040	-0.0461737
0.0059810	-0.0629770
-0.0323345	-0.0560984
-0.0594776	-0.0271219
-0.0637145	0.0129936
-0.0424181	0.0477430
-0.0040969	0.0620961
0.0347761	0.0495921
0.0571270	0.0157947
0.0533419	-0.0240283
0.0258388	-0.0520988
-0.0123066	-0.0565568
-0.0439255	-0.0367568
-0.0559553	-0.0028378
-0.0450184	0.0298340
-0.0178480	0.0480861
0.0129896	0.0463456
0.0352672	0.0277618
0.0419046	0.0013671
0.0325744	-0.0224904
0.0123496	-0.0359884
-0.0110354	-0.0356837
-0.0297799	-0.0225856
-0.0378812	-0.0013314
-0.0324840	0.0209910
-0.0149189	0.0365059
0.0090046	0.0389569
0.0302893	0.0264309
0.0399529	0.0030599
0.0331593	-0.0217900
0.0121552	-0.0372348
-0.0140154	-0.0360540
-0.0334623	-0.0186018
-0.0372812	0.0069757
-0.0241107	0.0286723
-0.0007724	0.0366908
0.0214283	0.0282823
0.0326120	0.0086803
0.0290761	-0.0122010
0.0143658	-0.0251636
-0.0035189	-0.0260428
-0.0167200	-0.0167465
-0.0211075	-0.0030281
-0.0171260	0.0090971
-0.0081485	0.0159830
0.0019682	0.0168716
0.0104190	0.0128054
0.0155470	0.0053648
0.0162706	-0.0037191
0.0119682	-0.0122004
0.0032003	-0.0171987
-0.0074770	-0.0161347
-0.0157889	-0.0084434
-0.0175788	0.0032317
-0.0113297	0.0136587
0.0003747	0.0175745
0.0117721	0.0127864
0.0170038	0.0017515
0.0135422	-0.0096197
0.0037234	-0.0153734
-0.0067078	-0.0130109
-0.0121498	-0.0048080
-0.0104785	0.0038876
-0.0040031	0.0081873
0.0024713	0.0066298
0.0050184	0.0016580
0.0030372	-0.0025336
-0.0008186	-0.0031060
-0.0029720	-0.0004034
-0.0016779	0.0026823
0.0018104	0.0031613
0.0044026	0.0002877
0.0036531	-0.0039271
-0.0003570	-0.0063078
-0.0051055	-0.0049182
-0.0075177	-0.0004475
-0.0061580	0.0043891
-0.0020904	0.0068637
0.0021276	0.0060718
0.0044013	0.0032389
0.0044298	0.0004216
0.0034364	-0.0012123
0.0026824	-0.0020724
0.0021446	-0.0032834
0.0005772	-0.0051016
-0.0030232	-0.0061113
-0.0078068	-0.0041096
-0.0108589	0.0018352
-0.0089259	0.0097899
-0.0010373	0.0153534
0.0099409	0.0141821
0.0182691	0.0051159
0.0185543	-0.0083146
0.0092845	-0.0193176
-0.0057036	-0.0215910
-0.0189802	-0.0131301
-0.0235802	0.0023360
-0.0169177	0.0172515
-0.0021877	0.0243382
0.0135021	0.0204142
0.0229965	0.0077455
0.0225946	-0.0075983
0.0133125	-0.0190846
-0.0003748	-0.0226693
-0.0130835	-0.0179106
-0.0206977	-0.0072204
-0.0212529	0.0056748
-0.0147664	0.0169370
-0.0028662	0.0231703
0.0112832	0.0218428
0.0231009	0.0121571
0.0275500	-0.0037994
0.0212355	-0.0206428
0.0047971	-0.0310837
-0.0160675	-0.0291401
-0.0322673	-0.0137091
-0.0354466	0.0097530
-0.0225808	0.0309797
0.0016841	0.0396597
0.0266636	0.0308202
0.0406988	0.0077709
0.0370146	-0.0192137
0.0171594	-0.0378869
-0.0098344	-0.0399957
-0.0319909	-0.0250447
-0.0400666	-0.0000589
-0.0314171	0.0241542
-0.0104230	0.0379848
0.0141454	0.0367312
0.0330347	0.0216812
0.0397811	-0.0012012
0.0323689	-0.0237861
0.0133586	-0.0383317
-0.0109871	-0.0395739
-0.0322821	-0.0263066
-0.0423385	-0.0022750
-0.0360917	0.0242205
-0.0142724	0.0426377
0.0156685	0.0442509
0.0416134	0.0264818
0.0516612	-0.0048057
0.0398718	-0.0368541
0.0098802	-0.0553421
-0.0259371	-0.0511863
-0.0518199	-0.0253150
-0.0560323	0.0112937
-0.0365403	0.0425724
-0.0019993	0.0548689
0.0324097	0.0431811
0.0520464	0.0130858
0.0491900	-0.0222888
0.0258113	-0.0483735
-0.0080705	-0.0552274
-0.0390778	-0.0409661
-0.0557750	-0.0116411
-0.0524899	0.0216569
-0.0307309	0.0469002
0.0016693	0.0550202
0.0330912	0.0427478
0.0517498	0.0139033
0.0497277	-0.0213095
0.0263568	-0.0493002
-0.0105104	-0.0579846
-0.0465549	-0.0420492
-0.0663373	-0.0062028
-0.0600894	0.0356770
-0.0288042	0.0658955
0.0152505	0.0707839
0.0534352	0.0473392
0.0690715	0.0051659
0.0552144	-0.0375609
0.0179629	-0.0623091
-0.0263618	-0.0585760
-0.0587039	-0.0283865
-0.0656860	0.0150649
-0.0450034	0.0536137
-0.0056558	0.0719555
0.0364930	0.0635484
0.0653720	0.0324282
0.0706626	-0.0091308
0.0510511	-0.0455751
0.0141801	-0.0636062
-0.0262003	-0.0566012
-0.0548658	-0.0268689
-0.0603337	0.0148175
-0.0392630	0.0525268
0.0015294	0.0707339
0.0467086	0.0605390
0.0778489	0.0240869
0.0810080	-0.0251827
0.0532870	-0.0673465
0.0050533	-0.0843543
-0.0438218	-0.0683033
-0.0724667	-0.0255580
-0.0684321	0.0256109
-0.0334811	0.0630297
0.0171379	0.0705295
0.0615813	0.0450323
0.0810895	-0.0024410
0.0678786	-0.0520231
0.0278334	-0.0837388
-0.0227076	-0.0856261
-0.0640927	-0.0579176
-0.0810921	-0.0121066
-0.0682361	0.0340496
-0.0312264	0.0632642
0.0155185	0.0647805
0.0540410	0.0380073
0.0691152	-0.0071786
0.0538133	-0.0535980
0.0125763	-0.0827102
-0.0396219	-0.0816656
-0.0823615	-0.0489510
-0.0977521	0.0039697
-0.0782651	0.0564220
-0.0308108	0.0867850
0.0253416	0.0819541
0.0664610	0.0436255
0.0747634	-0.0118660
0.0464985	-0.0604516
-0.0062205	-0.0809235
