jMRUI Data Textfile

Filename: NAAG.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: NAAG
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: NAAG
SignalNames: NAAG.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.0562718	-0.7804760
-0.2963680	-0.7073850
-0.5650990	-0.4811190
-0.6925670	-0.1629570
-0.6573310	0.1709230
-0.4729440	0.4460980
-0.1824550	0.6021780
0.1488150	0.6023780
0.4432080	0.4420580
0.6257820	0.1544120
0.6439720	-0.1916980
0.4861350	-0.5060170
0.1900890	-0.7020130
-0.1649430	-0.7246010
-0.4821760	-0.5688720
-0.6780120	-0.2812100
-0.7070560	0.0575666
-0.5720100	0.3590580
-0.3169030	0.5525420
-0.0097659	0.6000330
0.2763930	0.4993320
0.4782370	0.2790590
0.5515830	-0.0091571
0.4781470	-0.2991380
0.2710090	-0.5207630
-0.0234715	-0.6147090
-0.3319370	-0.5497560
-0.5711770	-0.3363790
-0.6728870	-0.0286501
-0.6068670	0.2896490
-0.3921710	0.5311340
-0.0905236	0.6328260
0.2151450	0.5744230
0.4472880	0.3802750
0.5544810	0.1067730
0.5201230	-0.1769590
0.3599840	-0.4064700
0.1140250	-0.5331530
-0.1624660	-0.5301310
-0.4072470	-0.3960040
-0.5611320	-0.1575750
-0.5813140	0.1311580
-0.4556360	0.3979790
-0.2113270	0.5706530
0.0885154	0.5996420
0.3624790	0.4759890
0.5367680	0.2354980
0.5687560	-0.0535036
0.4582710	-0.3134850
0.2430970	-0.4816420
-0.0170052	-0.5250120
-0.2590190	-0.4433070
-0.4307610	-0.2626270
-0.4980820	-0.0261765
-0.4477140	0.2138790
-0.2891290	0.4035500
-0.0557944	0.4959010
0.1975010	0.4628650
0.4050590	0.3067940
0.5083800	0.0651830
0.4761140	-0.1968400
0.3167020	-0.4059790
0.0767327	-0.5049760
-0.1751140	-0.4710700
-0.3713410	-0.3208710
-0.4657980	-0.1009170
-0.4432390	0.1298580
-0.3173640	0.3170740
-0.1221120	0.4214710
0.0977485	0.4228120
0.2938220	0.3206370
0.4204070	0.1348800
0.4428130	-0.0942726
0.3479700	-0.3109960
0.1531980	-0.4559660
-0.0932321	-0.4844060
-0.3236360	-0.3831610
-0.4720870	-0.1781010
-0.4967690	0.0730599
-0.3935390	0.3001830
-0.1950320	0.4437220
0.0429293	0.4714770
0.2600540	0.3835600
0.4071360	0.2067500
0.4542060	-0.0160080
0.3924540	-0.2353800
0.2337270	-0.4029400
0.0098811	-0.4779660
-0.2295190	-0.4360810
-0.4247820	-0.2788100
-0.5206400	-0.0391319
-0.4843990	0.2227220
-0.3199160	0.4351190
-0.0696174	0.5378520
0.1980690	0.5024850
0.4110940	0.3411260
0.5162760	0.1002800
0.4928160	-0.1562110
0.3532900	-0.3666250
0.1350850	-0.4855810
-0.1113890	-0.4902920
-0.3328380	-0.3810850
-0.4807710	-0.1799330
-0.5189610	0.0715612
-0.4322300	0.3168060
-0.2344570	0.4945820
0.0294288	0.5552540
0.2920980	0.4779260
0.4828220	0.2805080
0.5503090	0.0164033
0.4795840	-0.2423080
0.2954320	-0.4283370
0.0515918	-0.4992470
-0.1882680	-0.4464710
-0.3688880	-0.2920350
-0.4546680	-0.0776386
-0.4328310	0.1473420
-0.3118360	0.3349480
-0.1187240	0.4451100
0.1038900	0.4520240
0.3035670	0.3513530
0.4290360	0.1655700
0.4452980	-0.0575431
0.3471990	-0.2563760
0.1641180	-0.3747330
-0.0483930	-0.3812800
-0.2276170	-0.2802120
-0.3251120	-0.1080900
-0.3211450	0.0811401
-0.2268570	0.2352870
-0.0755703	0.3186440
0.0904480	0.3177640
0.2312540	0.2394300
0.3157190	0.1054020
0.3247580	-0.0523361
0.2542550	-0.1955930
0.1184410	-0.2858140
-0.0490461	-0.2935990
-0.2005180	-0.2100170
-0.2874680	-0.0540944
-0.2778740	0.1293740
-0.1697950	0.2832940
0.0060525	0.3583190
0.1968360	0.3305460
0.3465280	0.2088730
0.4144260	0.0294953
0.3856100	-0.1583510
0.2709490	-0.3078610
0.0998735	-0.3852400
-0.0886039	-0.3738670
-0.2530050	-0.2746060
-0.3548960	-0.1054460
-0.3652450	0.0990567
-0.2727320	0.2911620
-0.0914189	0.4192280
0.1375290	0.4425860
0.3542240	0.3469330
0.4977260	0.1526350
0.5264540	-0.0894796
0.4323510	-0.3142000
0.2425010	-0.4631110
0.0082849	-0.5017440
-0.2119380	-0.4264030
-0.3687040	-0.2603580
-0.4307500	-0.0439859
-0.3876190	0.1754640
-0.2487620	0.3516550
-0.0420147	0.4454160
0.1887640	0.4317390
0.3896400	0.3077340
0.5082660	0.0981658
0.5095040	-0.1464530
0.3889720	-0.3618930
0.1773920	-0.4896260
-0.0678597	-0.4960140
-0.2812640	-0.3828040
-0.4097930	-0.1845550
-0.4271100	0.0448422
-0.3368330	0.2495270
-0.1663630	0.3855410
0.0433539	0.4276440
0.2470800	0.3703060
0.4019510	0.2264130
0.4732650	0.0258238
0.4414520	-0.1873290
0.3095140	-0.3615380
0.1069120	-0.4503140
-0.1147410	-0.4271310
-0.2954720	-0.2964230
-0.3860170	-0.0943327
-0.3641640	0.1225610
-0.2410020	0.2961190
-0.0547427	0.3848140
0.1439680	0.3737810
0.3078520	0.2743140
0.4036450	0.1158740
0.4157810	-0.0637195
0.3455460	-0.2258380
0.2092890	-0.3360140
0.0369803	-0.3686800
-0.1307720	-0.3133470
-0.2501070	-0.1806630
-0.2860500	-0.0040163
-0.2254950	0.1671840
-0.0844981	0.2823360
0.0951218	0.3071640
0.2596940	0.2359930
0.3622510	0.0929400
0.3774380	-0.0781359
0.3068770	-0.2295050
0.1745310	-0.3237860
0.0165153	-0.3414950
-0.1289690	-0.2816900
-0.2284220	-0.1589930
-0.2571880	-0.0003749
-0.2034440	0.1577560
-0.0729909	0.2743610
0.1074090	0.3126780
0.2923790	0.2523120
0.4285290	0.0996438
0.4712380	-0.1096300
0.4010330	-0.3192140
0.2318610	-0.4698510
0.0070847	-0.5186380
-0.2148870	-0.4518600
-0.3786370	-0.2868190
-0.4460220	-0.0638673
-0.4027210	0.1660560
-0.2578210	0.3529180
-0.0399241	0.4557320
0.2074980	0.4483360
0.4316240	0.3247150
0.5787750	0.1036650
0.6068590	-0.1703090
0.4991630	-0.4337170
0.2736090	-0.6194140
-0.0183672	-0.6765220
-0.3050230	-0.5871810
-0.5153800	-0.3727320
-0.5998360	-0.0866608
-0.5424650	0.2022510
-0.3616760	0.4291090
-0.1015370	0.5474740
0.1807700	0.5363110
0.4266310	0.4006300
0.5852830	0.1689140
0.6218220	-0.1110160
0.5249070	-0.3786770
0.3126070	-0.5719810
0.0324785	-0.6424330
-0.2475410	-0.5703140
-0.4569520	-0.3732600
-0.5436690	-0.1030320
-0.4898520	0.1696990
-0.3160160	0.3768940
-0.0722697	0.4723920
0.1785950	0.4419600
0.3786750	0.3022920
0.4872430	0.0922730
0.4860810	-0.1382150
0.3798160	-0.3382000
0.1939850	-0.4637460
-0.0284760	-0.4856410
-0.2338970	-0.3969590
-0.3692390	-0.2180850
-0.3968900	0.0048867
-0.3078940	0.2109220
-0.1271960	0.3420780
0.0929456	0.3622870
0.2897420	0.2689500
0.4100690	0.0923837
0.4258090	-0.1159970
0.3390150	-0.3008290
0.1770260	-0.4179660
-0.0180443	-0.4430670
-0.2002020	-0.3734480
-0.3280360	-0.2259720
-0.3711220	-0.0335789
-0.3158730	0.1593650
-0.1707630	0.3045730
0.0317672	0.3611700
0.2403040	0.3086710
0.3975310	0.1563320
0.4580260	-0.0566681
0.4037550	-0.2721450
0.2503000	-0.4313950
0.0409647	-0.4936720
-0.1682700	-0.4471830
-0.3260150	-0.3092320
-0.3981840	-0.1175800
-0.3730690	0.0816160
-0.2600610	0.2443260
-0.0854496	0.3357970
0.1123690	0.3354180
0.2884870	0.2408980
0.3995530	0.0712977
0.4146420	-0.1338290
0.3260630	-0.3220580
0.1549200	-0.4423220
-0.0528980	-0.4613090
-0.2403860	-0.3750800
-0.3577600	-0.2103230
-0.3777740	-0.0145689
-0.3019360	0.1600360
-0.1563510	0.2721540
0.0191033	0.3002630
0.1825300	0.2439350
0.2985570	0.1200210
0.3430710	-0.0425699
0.3060200	-0.2076360
0.1938800	-0.3368670
0.0309750	-0.3971470
-0.1431230	-0.3698490
-0.2822970	-0.2588890
-0.3475020	-0.0927479
-0.3203020	0.0825308
-0.2099720	0.2178980
-0.0503277	0.2775720
0.1125020	0.2499430
0.2356300	0.1488170
0.2914990	0.0057836
0.2724990	-0.1414390
0.1886060	-0.2591190
0.0617190	-0.3232060
-0.0797098	-0.3213210
-0.2047050	-0.2535370
-0.2839500	-0.1333710
-0.2958580	0.0122320
-0.2339410	0.1466710
-0.1120240	0.2326990
0.0368790	0.2446190
0.1697220	0.1784570
0.2478020	0.0546578
0.2501700	-0.0887742
0.1799530	-0.2098250
0.0611929	-0.2764360
-0.0712952	-0.2749280
-0.1835040	-0.2105800
-0.2503560	-0.1024180
-0.2587720	0.0235747
-0.2074910	0.1396670
-0.1063500	0.2198190
0.0239687	0.2432580
0.1533810	0.1996510
0.2475480	0.0946882
0.2773300	-0.0475221
0.2296290	-0.1887040
0.1143190	-0.2875850
-0.0371236	-0.3140180
-0.1816930	-0.2597220
-0.2793800	-0.1406270
-0.3056480	0.0098409
-0.2568990	0.1526710
-0.1481400	0.2546130
-0.0059828	0.2948420
0.1387050	0.2665070
0.2560130	0.1755510
0.3205660	0.0393382
0.3154280	-0.1145810
0.2371540	-0.2515000
0.1000900	-0.3364260
-0.0637264	-0.3443120
-0.2116030	-0.2698790
-0.3030400	-0.1318040
-0.3134060	0.0319557
-0.2422350	0.1765000
-0.1123600	0.2646920
0.0392262	0.2778420
0.1739140	0.2185460
0.2618280	0.1062740
0.2868350	-0.0304450
0.2467770	-0.1611510
0.1516610	-0.2581800
0.0219266	-0.3000420
-0.1134790	-0.2752920
-0.2212760	-0.1869970
-0.2716400	-0.0554003
-0.2481250	0.0846160
-0.1553990	0.1926620
-0.0200883	0.2361250
0.1170620	0.2019940
0.2149770	0.1016130
0.2459660	-0.0339100
0.2035020	-0.1651350
0.1016620	-0.2570110
-0.0318374	-0.2876590
-0.1645640	-0.2511930
-0.2664960	-0.1560700
-0.3143670	-0.0219336
-0.2946680	0.1233060
-0.2068330	0.2468370
-0.0661652	0.3166010
0.0961350	0.3097810
0.2385890	0.2217400
0.3207950	0.0708899
0.3168560	-0.1043150
0.2250270	-0.2564790
0.0688500	-0.3443290
-0.1108320	-0.3453630
-0.2691520	-0.2610670
-0.3698860	-0.1136950
-0.3929700	0.0623151
-0.3359500	0.2296710
-0.2115680	0.3551600
-0.0443372	0.4139430
0.1327600	0.3928740
0.2825660	0.2939150
0.3706440	0.1365330
0.3744960	-0.0437617
0.2919960	-0.2028390
0.1444890	-0.3003390
-0.0283120	-0.3125690
-0.1805710	-0.2401760
-0.2747690	-0.1070040
-0.2922170	0.0491133
-0.2358310	0.1890190
-0.1255320	0.2827690
0.0099843	0.3147100
0.1408490	0.2833950
0.2409130	0.1990440
0.2906440	0.0810242
0.2799090	-0.0443763
0.2112890	-0.1475360
0.1021650	-0.2019170
-0.0173105	-0.1924410
-0.1118990	-0.1222750
-0.1527720	-0.0138412
-0.1280330	0.0978092
-0.0471304	0.1770940
0.0630637	0.2001510
0.1684910	0.1618510
0.2393970	0.0751774
0.2581710	-0.0353445
0.2214840	-0.1419760
0.1381420	-0.2201710
0.0256235	-0.2519550
-0.0927174	-0.2277110
-0.1901880	-0.1481610
-0.2408680	-0.0266318
-0.2262760	0.1105820
-0.1429150	0.2284140
-0.0068558	0.2923590
0.1483220	0.2801100
0.2808440	0.1903550
0.3540090	0.0442852
0.3477330	-0.1211630
0.2636130	-0.2651620
0.1222860	-0.3546150
-0.0443327	-0.3712380
-0.2016970	-0.3130030
-0.3190720	-0.1918720
-0.3734230	-0.0305585
-0.3522820	0.1404510
-0.2568180	0.2865560
-0.1042880	0.3750470
0.0727405	0.3835100
0.2326420	0.3080010
0.3359520	0.1667560
0.3577220	-0.0036391
0.2956120	-0.1591080
0.1699650	-0.2617390
0.0160126	-0.2904810
-0.1278690	-0.2449000
-0.2306140	-0.1418110
-0.2741680	-0.0079464
-0.2542510	0.1273850
-0.1784640	0.2373910
-0.0640567	0.3010220
0.0641753	0.3059420
0.1772610	0.2519220
0.2480950	0.1531820
0.2595090	0.0369602
0.2111650	-0.0632989
0.1212830	-0.1186920
0.0211157	-0.1151710
-0.0561024	-0.0584843
-0.0869062	0.0287629
-0.0647728	0.1163500
-0.0000780	0.1773660
0.0859185	0.1959390
0.1691600	0.1694650
0.2291570	0.1063330
0.2521740	0.0220392
0.2322940	-0.0640729
0.1722080	-0.1313180
0.0842296	-0.1608950
-0.0099559	-0.1408560
-0.0830198	-0.0717098
-0.1097730	0.0304802
-0.0766485	0.1366010
0.0115766	0.2131210
0.1317520	0.2338170
0.2497590	0.1893480
0.3322060	0.0902873
0.3571440	-0.0374262
0.3194610	-0.1618290
0.2298810	-0.2544630
0.1097170	-0.2965230
-0.0151928	-0.2808710
-0.1192030	-0.2115370
-0.1803240	-0.1026580
-0.1837780	0.0227587
-0.1262570	0.1356120
-0.0194018	0.2065560
0.1103640	0.2144990
0.2276560	0.1547400
0.2987520	0.0425135
0.3029990	-0.0907629
0.2398770	-0.2076730
0.1284890	-0.2771380
0.0000276	-0.2835790
-0.1128710	-0.2295630
-0.1851460	-0.1321660
-0.2038360	-0.0161631
-0.1683200	0.0924437
-0.0884305	0.1708190
0.0176243	0.2022020
0.1254200	0.1787390
0.2079500	0.1045480
0.2418020	-0.0026673
0.2148130	-0.1139490
0.1319540	-0.1964870
0.0157812	-0.2242090
-0.0999951	-0.1871800
-0.1816850	-0.0953255
-0.2067440	0.0253717
-0.1700890	0.1422700
-0.0835498	0.2265420
0.0299866	0.2603910
0.1440920	0.2392450
0.2347310	0.1700930
0.2836520	0.0685281
0.2803610	-0.0438561
0.2241380	-0.1420330
0.1260300	-0.2015540
0.0089591	-0.2046690
-0.0962396	-0.1469770
-0.1591460	-0.0412504
-0.1598400	0.0845862
-0.0962884	0.1956540
0.0146660	0.2614640
0.1433210	0.2655020
0.2572180	0.2090850
0.3307080	0.1086930
0.3503850	-0.0108129
0.3156840	-0.1233480
0.2364770	-0.2065640
0.1301700	-0.2444660
0.0193320	-0.2291550
-0.0709809	-0.1628830
-0.1177030	-0.0597766
-0.1061610	0.0549384
-0.0362205	0.1500540
0.0752731	0.1973710
0.1981960	0.1813120
0.2983720	0.1047400
0.3486430	-0.0119674
0.3369920	-0.1381590
0.2686030	-0.2429570
0.1620310	-0.3036820
0.0423675	-0.3098850
-0.0651223	-0.2631370
-0.1391420	-0.1746940
-0.1647370	-0.0631091
-0.1354320	0.0478782
-0.0557217	0.1324340
0.0573806	0.1679440
0.1760910	0.1419410
0.2682400	0.0578609
0.3069680	-0.0638431
0.2799090	-0.1909450
0.1935890	-0.2895240
0.0709034	-0.3346730
-0.0569910	-0.3173150
-0.1604420	-0.2448400
-0.2186530	-0.1365650
-0.2226630	-0.0171664
-0.1747360	0.0889231
-0.0863416	0.1610650
0.0237579	0.1848360
0.1315690	0.1546080
0.2115190	0.0762804
0.2424570	-0.0316650
0.2146700	-0.1410230
0.1347030	-0.2212790
0.0248461	-0.2494050
-0.0835429	-0.2178730
-0.1604270	-0.1370670
-0.1866860	-0.0309762
-0.1589170	0.0715613
-0.0881702	0.1458960
0.0055554	0.1772980
0.0997222	0.1623220
0.1740160	0.1071880
0.2130480	0.0254189
0.2081870	-0.0641898
0.1596420	-0.1398910
0.0782930	-0.1809580
-0.0146545	-0.1735370
-0.0920096	-0.1164970
-0.1286900	-0.0240557
-0.1106960	0.0772314
-0.0408032	0.1568240
0.0619957	0.1905780
0.1691950	0.1685950
0.2524330	0.0973442
0.2917980	-0.0040797
0.2798620	-0.1109050
0.2212370	-0.1993860
0.1296350	-0.2511610
0.0246139	-0.2554000
-0.0711979	-0.2100790
-0.1352530	-0.1232480
-0.1496640	-0.0134647
-0.1068700	0.0924409
-0.0140925	0.1654450
0.1063980	0.1831090
0.2227440	0.1376660
0.3032830	0.0394911
0.3267050	-0.0860221
0.2882590	-0.2069290
0.1997140	-0.2947110
0.0839990	-0.3316360
-0.0322962	-0.3133550
-0.1252720	-0.2473690
-0.1774660	-0.1496290
-0.1796060	-0.0412374
-0.1317700	0.0544506
-0.0443997	0.1153390
0.0619596	0.1254940
0.1599640	0.0805453
0.2223610	-0.0089746
0.2306390	-0.1190080
0.1817870	-0.2187450
0.0897360	-0.2805470
-0.0194952	-0.2888400
-0.1167930	-0.2441950
-0.1789970	-0.1613410
-0.1944130	-0.0629196
-0.1636030	0.0276180
-0.0968077	0.0911653
-0.0104125	0.1154610
0.0760129	0.0960325
0.1422890	0.0369175
0.1709780	-0.0487648
0.1519790	-0.1397990
0.0870304	-0.2109550
-0.0085183	-0.2401090
-0.1087940	-0.2160330
-0.1851640	-0.1432050
-0.2157540	-0.0409355
-0.1925760	0.0631387
-0.1232160	0.1422890
-0.0269284	0.1785600
0.0723725	0.1663930
0.1527690	0.1117260
0.1984510	0.0285189
0.2012340	-0.0649374
0.1609060	-0.1488520
0.0855344	-0.2044870
-0.0085737	-0.2175650
-0.0987819	-0.1825580
-0.1610540	-0.1061840
-0.1771880	-0.0075336
-0.1415540	0.0866036
-0.0638998	0.1501640
0.0336195	0.1665510
0.1241330	0.1337870
0.1849910	0.0639499
0.2040690	-0.0222814
0.1813760	-0.1028760
0.1265970	-0.1602520
0.0549140	-0.1840570
-0.0166515	-0.1715150
-0.0717587	-0.1269410
-0.0969727	-0.0613606
-0.0846784	0.0083443
-0.0363584	0.0621850
0.0356355	0.0823371
0.1099720	0.0596076
0.1624860	-0.0018923
0.1746370	-0.0847517
0.1405840	-0.1637190
0.0694596	-0.2145160
-0.0181415	-0.2220880
-0.0975976	-0.1848290
-0.1480330	-0.1136280
-0.1574030	-0.0272406
-0.1239290	0.0532665
-0.0549831	0.1088800
0.0348519	0.1254680
0.1257730	0.0959717
0.1953970	0.0226465
0.2230980	-0.0812877
0.1959630	-0.1924160
0.1144330	-0.2818090
-0.0053717	-0.3231810
-0.1347820	-0.3017350
-0.2407860	-0.2198190
-0.2962390	-0.0966750
-0.2878870	0.0376824
-0.2192140	0.1516420
-0.1078270	0.2204060
0.0205117	0.2309210
0.1382880	0.1829000
0.2212480	0.0873391
0.2519220	-0.0359028
0.2224710	-0.1609450
0.1371370	-0.2598480
0.0132548	-0.3083370
-0.1209650	-0.2925440
-0.2327810	-0.2143420
-0.2941170	-0.0923721
-0.2902840	0.0426920
-0.2244850	0.1573390
-0.1161170	0.2252740
0.0061683	0.2343190
0.1133970	0.1879230
0.1835620	0.1017920
0.2052700	-0.0018510
0.1779990	-0.0997282
0.1105970	-0.1714480
0.0193479	-0.2023090
-0.0743527	-0.1858320
-0.1475850	-0.1260220
-0.1812380	-0.0380221
-0.1659640	0.0544952
-0.1062160	0.1256500
-0.0198264	0.1555970
0.0675102	0.1373040
0.1309120	0.0786898
0.1544070	-0.0008409
0.1351050	-0.0777063
0.0822310	-0.1318120
0.0124668	-0.1515160
-0.0556353	-0.1348130
-0.1058830	-0.0878128
-0.1267610	-0.0223723
-0.1127140	0.0459868
-0.0653723	0.1001700
0.0054462	0.1246010
0.0823137	0.1095780
0.1437100	0.0555572
0.1703400	-0.0250541
0.1520800	-0.1104620
0.0922914	-0.1762070
0.0071784	-0.2034360
-0.0797767	-0.1851060
-0.1457250	-0.1275080
-0.1752040	-0.0469798
-0.1632880	0.0360151
-0.1149200	0.1025440
-0.0420866	0.1387510
0.0392383	0.1373060
0.1115170	0.0979127
0.1580050	0.0277661
0.1659420	-0.0584351
0.1305050	-0.1402680
0.0579318	-0.1961000
-0.0344234	-0.2096100
-0.1223250	-0.1757820
-0.1821580	-0.1033800
-0.1986760	-0.0123325
-0.1695990	0.0730017
-0.1052520	0.1316630
-0.0239853	0.1516940
0.0539927	0.1317830
0.1116510	0.0794865
0.1377690	0.0079955
0.1276900	-0.0667887
0.0834933	-0.1284510
0.0142005	-0.1623310
-0.0646382	-0.1586410
-0.1333280	-0.1160150
-0.1729230	-0.0436729
-0.1714080	0.0397728
-0.1284670	0.1114640
-0.0562510	0.1517530
0.0246336	0.1507640
0.0922292	0.1111350
0.1301870	0.0459886
0.1317330	-0.0263900
0.0997141	-0.0883410
0.0438950	-0.1267600
-0.0223584	-0.1345640
-0.0845931	-0.1106660
-0.1290150	-0.0597929
-0.1444570	0.0075464
-0.1251860	0.0758504
-0.0737802	0.1274120
-0.0022251	0.1472410
0.0704299	0.1285070
0.1237870	0.0758144
0.1430590	0.0042683
0.1241140	-0.0656478
0.0743053	-0.1151220
0.0089901	-0.1327910
-0.0541905	-0.1169920
-0.1004600	-0.0743611
-0.1206740	-0.0164735
-0.1117320	0.0433970
-0.0759471	0.0923645
-0.0205658	0.1193190
0.0425426	0.1166780
0.0981320	0.0828379
0.1307790	0.0242943
0.1297240	-0.0444317
0.0934065	-0.1042280
0.0311798	-0.1374990
-0.0392340	-0.1344380
-0.0977513	-0.0964931
-0.1287170	-0.0354233
-0.1254600	0.0313648
-0.0910204	0.0867212
-0.0356043	0.1182480
0.0272092	0.1201230
0.0836131	0.0927905
0.1214570	0.0419600
0.1315970	-0.0221251
0.1096630	-0.0854644
0.0582268	-0.1322540
-0.0119479	-0.1486850
-0.0832725	-0.1277580
-0.1359370	-0.0728975
-0.1544090	0.0018929
-0.1330330	0.0760999
-0.0780416	0.1294800
-0.0050760	0.1485730
0.0664169	0.1302120
0.1191760	0.0810500
0.1421170	0.0142211
0.1315470	-0.0547132
0.0905028	-0.1108950
0.0275796	-0.1421300
-0.0440815	-0.1404920
-0.1082270	-0.1042730
-0.1483400	-0.0398263
-0.1520970	0.0381870
-0.1160520	0.1095510
-0.0482090	0.1542140
0.0334429	0.1590070
0.1063960	0.1224000
0.1509670	0.0550216
0.1563620	-0.0242513
0.1230720	-0.0946514
0.0612829	-0.1394690
-0.0131713	-0.1495120
-0.0831034	-0.1237630
-0.1331660	-0.0683468
-0.1519560	0.0049278
-0.1338260	0.0800909
-0.0807582	0.1392680
-0.0035166	0.1663900
0.0793980	0.1520090
0.1459410	0.0974111
0.1770980	0.0157324
0.1633890	-0.0712543
0.1083490	-0.1398730
0.0273215	-0.1720980
-0.0578536	-0.1607870
-0.1257610	-0.1107290
-0.1610660	-0.0358321
-0.1572430	0.0455968
-0.1165130	0.1153300
-0.0482973	0.1583750
0.0326759	0.1650510
0.1084680	0.1327170
0.1608840	0.0672064
0.1756750	-0.0169661
0.1471670	-0.0989590
0.0813212	-0.1568690
-0.0048161	-0.1745330
-0.0878517	-0.1471260
-0.1454450	-0.0829502
-0.1633330	-0.0004728
-0.1391120	0.0779934
-0.0816430	0.1331420
-0.0070772	0.1533950
0.0662196	0.1363850
0.1218510	0.0878857
0.1479810	0.0196471
0.1388490	-0.0528314
0.0959000	-0.1126460
0.0284460	-0.1445810
-0.0471504	-0.1390630
-0.1107780	-0.0958796
-0.1442020	-0.0257034
-0.1371970	0.0521250
-0.0914896	0.1153990
-0.0204693	0.1463170
0.0553918	0.1371590
0.1153820	0.0920667
0.1446990	0.0246028
0.1376870	-0.0472307
0.0977583	-0.1061090
0.0351759	-0.1389280
-0.0357126	-0.1385400
-0.0989527	-0.1044540
-0.1394180	-0.0431743
-0.1457930	0.0320397
-0.1139930	0.1029810
-0.0497361	0.1505450
0.0315121	0.1603840
0.1082210	0.1280940
0.1592850	0.0614346
0.1708240	-0.0217852
0.1404270	-0.0994590
0.0771739	-0.1520930
-0.0021068	-0.1680500
-0.0782608	-0.1454780
-0.1345820	-0.0911619
-0.1596840	-0.0177789
-0.1486580	0.0589370
-0.1034510	0.1226170
-0.0329515	0.1587260
0.0476645	0.1575900
0.1193200	0.1175860
0.1635380	0.0470410
0.1680250	-0.0367933
0.1310940	-0.1122190
0.0627040	-0.1596980
-0.0186684	-0.1679320
-0.0920662	-0.1368720
-0.1403620	-0.0766454
-0.1543610	-0.0034070
-0.1336860	0.0656599
-0.0851663	0.1162030
-0.0203049	0.1387120
0.0469733	0.1292650
0.1022330	0.0899169
0.1327570	0.0289635
0.1304840	-0.0396799
0.0949809	-0.0989646
0.0348442	-0.1331770
-0.0339024	-0.1330440
-0.0924981	-0.0991979
-0.1255450	-0.0421447
-0.1258870	0.0214679
-0.0961908	0.0746035
-0.0468812	0.1050150
0.0081153	0.1078570
0.0556103	0.0853734
0.0858239	0.0447969
0.0933275	-0.0039572
0.0771424	-0.0499753
0.0408571	-0.0826846
-0.0072717	-0.0936286
-0.0551297	-0.0789056
-0.0893259	-0.0413809
-0.0993200	0.0088922
-0.0815224	0.0571091
-0.0412347	0.0885691
0.0088857	0.0939627
0.0533733	0.0726285
0.0794370	0.0323004
0.0808985	-0.0142811
0.0591457	-0.0540017
0.0213802	-0.0770910
-0.0223126	-0.0787816
-0.0615135	-0.0592047
-0.0870533	-0.0226239
-0.0921145	0.0231930
-0.0735912	0.0676336
-0.0337370	0.0987779
0.0188931	0.1063550
0.0705373	0.0854975
0.1058790	0.0395736
0.1132270	-0.0197402
0.0889916	-0.0757760
0.0392626	-0.1124200
-0.0223073	-0.1194690
-0.0792432	-0.0955039
-0.1173620	-0.0474130
-0.1282050	0.0125968
-0.1100420	0.0706875
-0.0670839	0.1143000
-0.0081051	0.1339220
0.0548434	0.1242880
0.1079130	0.0856195
0.1378360	0.0246912
0.1353690	-0.0453217
0.0988156	-0.1072550
0.0358331	-0.1445970
-0.0379371	-0.1468430
-0.1034110	-0.1132310
-0.1440680	-0.0530436
-0.1508900	0.0176744
-0.1242820	0.0814021
-0.0726878	0.1240660
-0.0091634	0.1378670
0.0522316	0.1217160
0.0990260	0.0802158
0.1218810	0.0223326
0.1157790	-0.0398151
0.0813035	-0.0925264
0.0255610	-0.1230980
-0.0383786	-0.1233070
-0.0943267	-0.0925696
-0.1276910	-0.0390165
-0.1302960	0.0225817
-0.1031030	0.0755554
-0.0555160	0.1067710
-0.0016693	0.1103970
0.0444293	0.0886159
0.0727277	0.0495479
0.0787245	0.0039563
0.0630720	-0.0375940
0.0303520	-0.0663685
-0.0119721	-0.0762670
-0.0543404	-0.0646211
-0.0863175	-0.0332799
-0.0988723	0.0106873
