jMRUI Data Textfile

Filename: PCr.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: PCr
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: PCr
SignalNames: PCr.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.6824690	0.5785500
0.8426530	0.4013890
0.9413710	0.1766170
0.9654920	-0.0672415
0.9182460	-0.3012490
0.8140780	-0.5057770
0.6688090	-0.6728910
0.4924410	-0.8007800
0.2896070	-0.8855280
0.0665414	-0.9173520
-0.1617010	-0.8847260
-0.3703560	-0.7835340
-0.5321960	-0.6242350
-0.6284590	-0.4311890
-0.6560770	-0.2339560
-0.6263480	-0.0562079
-0.5563670	0.0904647
-0.4596480	0.2042990
-0.3426130	0.2854480
-0.2088720	0.3292690
-0.0670878	0.3264890
0.0646108	0.2703700
0.1621010	0.1653680
0.2050020	0.0303250
0.1861400	-0.1069140
0.1141750	-0.2202870
0.0076844	-0.2946100
-0.1148720	-0.3271870
-0.2421190	-0.3217670
-0.3691150	-0.2802740
-0.4905370	-0.1991360
-0.5939270	-0.0732315
-0.6592030	0.0956344
-0.6657930	0.2925810
-0.6028010	0.4911730
-0.4750840	0.6623840
-0.3009040	0.7852580
-0.1028740	0.8523000
0.1013580	0.8665520
0.3023570	0.8334220
0.4945730	0.7540350
0.6688060	0.6254010
0.8082660	0.4471500
0.8922020	0.2293390
0.9051920	-0.0053004
0.8456190	-0.2272720
0.7272110	-0.4109410
0.5724320	-0.5429230
0.4023570	-0.6229100
0.2300090	-0.6571670
0.0612814	-0.6502420
-0.0983110	-0.6014260
-0.2372570	-0.5085860
-0.3378560	-0.3760610
-0.3831750	-0.2199770
-0.3664410	-0.0660806
-0.2960560	0.0592655
-0.1923850	0.1391470
-0.0784125	0.1705900
0.0293109	0.1609140
0.1234630	0.1193000
0.2013940	0.0502292
0.2577280	-0.0463130
0.2806890	-0.1684120
0.2557150	-0.3051200
0.1741640	-0.4349170
0.0407655	-0.5318830
-0.1258740	-0.5759170
-0.3004600	-0.5602380
-0.4610940	-0.4912780
-0.5954950	-0.3816380
-0.6996640	-0.2417050
-0.7710690	-0.0761970
-0.8024740	0.1121460
-0.7818790	0.3152020
-0.6991460	0.5148890
-0.5545440	0.6858350
-0.3626880	0.8042770
-0.1485160	0.8574180
0.0622617	0.8469640
0.2518950	0.7847510
0.4128820	0.6840620
0.5431530	0.5531630
0.6387690	0.3955800
0.6904650	0.2162460
0.6872220	0.0279990
0.6244010	-0.1474650
0.5102600	-0.2859000
0.3655700	-0.3702480
0.2160240	-0.3972190
0.0823727	-0.3763210
-0.0252196	-0.3223630
-0.1053310	-0.2471040
-0.1583150	-0.1560020
-0.1802620	-0.0519205
-0.1630190	0.0578801
-0.1004870	0.1576830
0.0036153	0.2262520
0.1327360	0.2454300
0.2621090	0.2086500
0.3682930	0.1234620
0.4373530	0.0064391
0.4664820	-0.1257010
0.4587580	-0.2623960
0.4157910	-0.3988050
0.3343570	-0.5298200
0.2098010	-0.6439990
0.0435638	-0.7230070
-0.1512170	-0.7478550
-0.3508830	-0.7079880
-0.5291190	-0.6068550
-0.6664750	-0.4600320
-0.7553320	-0.2872830
-0.7974840	-0.1042460
-0.7969510	0.0805901
-0.7540260	0.2621490
-0.6653050	0.4320760
-0.5296420	0.5751200
-0.3551560	0.6722460
-0.1614110	0.7088630
0.0256749	0.6824860
0.1832470	0.6043070
0.2990850	0.4934960
0.3725120	0.3682310
0.4087560	0.2396880
0.4115660	0.1127240
0.3799760	-0.0081764
0.3116070	-0.1131620
0.2097030	-0.1867110
0.0879851	-0.2137200
-0.0311022	-0.1879030
-0.1242970	-0.1164070
-0.1765190	-0.0171448
-0.1850260	0.0894219
-0.1563350	0.1883890
-0.0987837	0.2730380
-0.0166215	0.3409000
0.0899268	0.3871860
0.2190170	0.4014140
0.3608060	0.3705050
0.4959410	0.2865080
0.6009140	0.1533360
0.6571570	-0.0125997
0.6578360	-0.1886410
0.6079590	-0.3548480
0.5182350	-0.4996490
0.3976180	-0.6188160
0.2501360	-0.7094790
0.0780719	-0.7645950
-0.1114880	-0.7727830
-0.3024720	-0.7241600
-0.4720460	-0.6180060
-0.5984660	-0.4664320
-0.6694770	-0.2909910
-0.6856430	-0.1142660
-0.6566300	0.0479603
-0.5935540	0.1888840
-0.5031730	0.3065180
-0.3880290	0.3972010
-0.2518600	0.4524370
-0.1054570	0.4619630
0.0323426	0.4209840
0.1401460	0.3360870
0.2026640	0.2250870
0.2166970	0.1104060
0.1904500	0.0103030
0.1369860	-0.0662653
0.0667691	-0.1181520
-0.0153263	-0.1458830
-0.1068300	-0.1462300
-0.2014510	-0.1121110
-0.2853640	-0.0381230
-0.3396860	0.0725045
-0.3480730	0.2050770
-0.3043650	0.3373860
-0.2150150	0.4481510
-0.0947066	0.5243850
0.0414997	0.5629930
0.1838530	0.5662420
0.3276540	0.5352320
0.4679950	0.4668130
0.5943200	0.3565170
0.6898040	0.2052570
0.7368230	0.0244169
0.7250660	-0.1650320
0.6566430	-0.3394140
0.5446020	-0.4808570
0.4059820	-0.5818470
0.2543970	-0.6432430
0.0972352	-0.6679610
-0.0611146	-0.6556320
-0.2133150	-0.6025420
-0.3457660	-0.5068770
-0.4412520	-0.3750230
-0.4862350	-0.2236660
-0.4777590	-0.0754094
-0.4250340	0.0495601
-0.3445160	0.1402930
-0.2519710	0.1960530
-0.1570430	0.2214010
-0.0637489	0.2196460
0.0242887	0.1898620
0.0986809	0.1297420
0.1458780	0.0418452
0.1524990	-0.0619661
0.1128360	-0.1619390
0.0330894	-0.2373740
-0.0708299	-0.2746700
-0.1805340	-0.2711620
-0.2824120	-0.2325380
-0.3700950	-0.1662740
-0.4410700	-0.0763267
-0.4908450	0.0369201
-0.5098610	0.1716970
-0.4861560	0.3191260
-0.4122000	0.4617420
-0.2910030	0.5781500
-0.1368380	0.6511000
0.0301842	0.6736570
0.1920770	0.6494600
0.3381070	0.5873940
0.4640190	0.4949560
0.5667800	0.3753520
0.6396220	0.2302420
0.6718030	0.0655689
0.6537380	-0.1046190
0.5838660	-0.2600100
0.4720690	-0.3809440
0.3368310	-0.4559480
0.1978240	-0.4848510
0.0689026	-0.4756360
-0.0439608	-0.4376900
-0.1390760	-0.3765930
-0.2132690	-0.2941390
-0.2589800	-0.1931130
-0.2668990	-0.0825534
-0.2323890	0.0212293
-0.1608490	0.0994241
-0.0677326	0.1384190
0.0272144	0.1352370
0.1077630	0.0970904
0.1658760	0.0356471
0.2005100	-0.0396060
0.2122150	-0.1241300
0.1982700	-0.2155930
0.1524770	-0.3083410
0.0700319	-0.3900040
-0.0462549	-0.4435840
-0.1833040	-0.4541600
-0.3211450	-0.4157720
-0.4403810	-0.3337240
-0.5288150	-0.2208420
-0.5830230	-0.0905198
-0.6044360	0.0483981
-0.5935490	0.1915020
-0.5471110	0.3341970
-0.4606490	0.4668210
-0.3344260	0.5739920
-0.1780710	0.6393860
-0.0099517	0.6529830
0.1488590	0.6157470
0.2821630	0.5384710
0.3828120	0.4357040
0.4510830	0.3191410
0.4891220	0.1950440
0.4961640	0.0670136
0.4683870	-0.0587082
0.4035300	-0.1702060
0.3065620	-0.2521380
0.1916810	-0.2921810
0.0785538	-0.2872590
-0.0150538	-0.2451020
-0.0794242	-0.1800070
-0.1138890	-0.1058090
-0.1225650	-0.0309809
-0.1085180	0.0410342
-0.0710389	0.1072250
-0.0080858	0.1603690
0.0781574	0.1885820
0.1772500	0.1799720
0.2716150	0.1293450
0.3426350	0.0420900
0.3778490	-0.0676264
0.3744990	-0.1832210
0.3373600	-0.2921840
0.2729650	-0.3883870
0.1848410	-0.4691770
0.0733588	-0.5301920
-0.0599021	-0.5625530
-0.2070210	-0.5551360
-0.3523030	-0.5006460
-0.4763210	-0.4011310
-0.5630850	-0.2687840
-0.6056320	-0.1212420
-0.6064190	0.0254809
-0.5726840	0.1616410
-0.5105630	0.2831890
-0.4224340	0.3871590
-0.3092840	0.4672240
-0.1758990	0.5133940
-0.0343580	0.5165210
0.0974748	0.4744570
0.2020430	0.3952290
0.2688410	0.2946520
0.2973220	0.1898190
0.2942330	0.0928271
0.2676590	0.0088293
0.2223440	-0.0608499
0.1596220	-0.1135900
0.0816181	-0.1428180
-0.0040205	-0.1402590
-0.0831008	-0.1016380
-0.1390320	-0.0315300
-0.1596650	0.0564793
-0.1422320	0.1448190
-0.0930821	0.2188780
-0.0226802	0.2712580
0.0603127	0.3008310
0.1515890	0.3079930
0.2488420	0.2902970
0.3468580	0.2421880
0.4344250	0.1592740
0.4960800	0.0439000
0.5180410	-0.0923706
0.4943870	-0.2316400
0.4292570	-0.3562680
0.3336460	-0.4548340
0.2192710	-0.5236620
0.0939576	-0.5634480
-0.0383480	-0.5741170
-0.1735200	-0.5522700
-0.3028760	-0.4933520
-0.4124910	-0.3969580
-0.4873830	-0.2710410
-0.5179680	-0.1314930
-0.5043420	0.0031257
-0.4554020	0.1183400
-0.3835430	0.2075790
-0.2987640	0.2708460
-0.2062930	0.3098420
-0.1089830	0.3236690
-0.0120228	0.3086260
0.0742833	0.2622740
0.1364110	0.1885180
0.1633150	0.0995111
0.1520330	0.0124286
0.1092080	-0.0570505
0.0474293	-0.1002770
-0.0209822	-0.1166430
-0.0884043	-0.1098820
-0.1517170	-0.0828766
-0.2082580	-0.0351649
-0.2516650	0.0349663
-0.2713710	0.1255490
-0.2566880	0.2272680
-0.2027810	0.3243410
-0.1142430	0.3998760
-0.0036152	0.4423020
0.1141990	0.4486400
0.2277370	0.4227030
0.3311340	0.3700140
0.4216220	0.2935280
0.4949440	0.1934280
0.5427860	0.0709563
0.5547240	-0.0669775
0.5236120	-0.2064160
0.4505690	-0.3298500
0.3458310	-0.4225850
0.2246810	-0.4778000
0.1011910	-0.4970310
-0.0159849	-0.4861460
-0.1232010	-0.4501220
-0.2177650	-0.3906180
-0.2939540	-0.3080200
-0.3426620	-0.2060570
-0.3553570	-0.0949959
-0.3295890	0.0095865
-0.2719270	0.0921569
-0.1959750	0.1432630
-0.1166400	0.1622340
-0.0445240	0.1549220
0.0159101	0.1284600
0.0636449	0.0870464
0.0965566	0.0318073
0.1089810	-0.0355134
0.0936395	-0.1083050
0.0466837	-0.1740820
-0.0279102	-0.2180840
-0.1180800	-0.2293560
-0.2080560	-0.2052270
-0.2845370	-0.1512060
-0.3405650	-0.0766146
-0.3747890	0.0106849
-0.3873070	0.1066360
-0.3757470	0.2089710
-0.3349620	0.3128600
-0.2607760	0.4080860
-0.1549820	0.4805200
-0.0276531	0.5173500
0.1053040	0.5126440
0.2279720	0.4694300
0.3297780	0.3969650
0.4069640	0.3053260
0.4596760	0.2012650
0.4874110	0.0881350
0.4866870	-0.0305386
0.4529130	-0.1471300
0.3851010	-0.2492120
0.2897020	-0.3232080
0.1803490	-0.3601420
0.0732607	-0.3595510
-0.0187687	-0.3288320
-0.0898559	-0.2786040
-0.1399490	-0.2174640
-0.1705370	-0.1498020
-0.1807980	-0.0778604
-0.1673450	-0.0059246
-0.1277890	0.0571306
-0.0653062	0.0994396
0.0095706	0.1111770
0.0817156	0.0895969
0.1371730	0.0405044
0.1681390	-0.0248951
0.1739710	-0.0955007
0.1579770	-0.1643130
0.1228110	-0.2283520
0.0681798	-0.2851080
-0.0073581	-0.3288140
-0.1020170	-0.3499170
-0.2074540	-0.3386560
-0.3094500	-0.2903880
-0.3926120	-0.2088740
-0.4461210	-0.1050760
-0.4667500	0.0077349
-0.4573700	0.1191730
-0.4224930	0.2237360
-0.3644300	0.3186670
-0.2830510	0.3998820
-0.1791490	0.4596360
-0.0585797	0.4881840
0.0664130	0.4785560
0.1802160	0.4310660
0.2694940	0.3541980
0.3277600	0.2610860
0.3559210	0.1639720
0.3587920	0.0704071
0.3404520	-0.0164689
0.3020310	-0.0943667
0.2434730	-0.1582720
0.1676400	-0.2000550
0.0832287	-0.2119400
0.0037830	-0.1914230
-0.0570111	-0.1439940
-0.0907236	-0.0814742
-0.0966808	-0.0169867
-0.0800620	0.0400686
-0.0472725	0.0857289
-0.0021593	0.1191500
0.0541913	0.1385620
0.1202110	0.1390470
0.1900420	0.1141790
0.2525510	0.0604923
0.2944590	-0.0185446
0.3057440	-0.1121900
0.2837030	-0.2062410
0.2329770	-0.2885270
0.1617430	-0.3524290
0.0770208	-0.3963310
-0.0174757	-0.4199670
-0.1196160	-0.4209220
-0.2249880	-0.3942860
-0.3243300	-0.3359570
-0.4047570	-0.2471090
-0.4543790	-0.1363560
-0.4672990	-0.0176719
-0.4455730	0.0947376
-0.3968960	0.1912440
-0.3298290	0.2681990
-0.2500780	0.3254270
-0.1603610	0.3621890
-0.0635455	0.3750560
0.0338191	0.3595230
0.1207990	0.3141920
0.1852540	0.2442540
0.2189580	0.1613760
0.2211620	0.0796918
0.1981240	0.0104524
0.1590620	-0.0411458
0.1114790	-0.0750949
0.0591540	-0.0928005
0.0039117	-0.0936284
-0.0506533	-0.0746047
-0.0968516	-0.0335493
-0.1242390	0.0268388
-0.1240580	0.0972961
-0.0937700	0.1643630
-0.0384620	0.2154770
0.0318584	0.2434630
0.1071380	0.2475240
0.1808860	0.2304690
0.2501790	0.1946180
0.3125540	0.1397160
0.3626700	0.0644696
0.3917690	-0.0295719
0.3908050	-0.1349920
0.3552040	-0.2390160
0.2878720	-0.3276430
0.1982400	-0.3907770
0.0979700	-0.4250010
-0.0036713	-0.4323580
-0.1016720	-0.4164300
-0.1934370	-0.3789040
-0.2751790	-0.3192970
-0.3397900	-0.2379170
-0.3782560	-0.1395840
-0.3838880	-0.0348913
-0.3563920	0.0623887
-0.3027700	0.1403110
-0.2342790	0.1928800
-0.1615310	0.2206420
-0.0910592	0.2276510
-0.0254943	0.2173520
0.0333074	0.1905610
0.0810548	0.1469740
0.1106060	0.0888181
0.1150010	0.0235102
0.0918599	-0.0371331
0.0458796	-0.0810244
-0.0125341	-0.1006330
-0.0716989	-0.0952946
-0.1231470	-0.0696126
-0.1632300	-0.0293765
-0.1911250	0.0218379
-0.2052510	0.0829158
-0.2012350	0.1523600
-0.1733120	0.2248810
-0.1182870	0.2904420
-0.0391194	0.3369800
0.0546736	0.3552070
0.1503350	0.3422940
0.2367480	0.3019970
0.3076370	0.2413460
0.3611630	0.1664700
0.3967310	0.0806340
0.4118480	-0.0142905
0.4017750	-0.1143900
0.3624150	-0.2113750
0.2943300	-0.2935900
0.2047420	-0.3500930
0.1057900	-0.3751370
0.0100101	-0.3700150
-0.0739790	-0.3410970
-0.1428020	-0.2956260
-0.1961670	-0.2383790
-0.2332870	-0.1714870
-0.2509410	-0.0971959
-0.2448590	-0.0210364
-0.2134300	0.0474729
-0.1608670	0.0975897
-0.0971998	0.1219040
-0.0347819	0.1195730
0.0164664	0.0960098
0.0519468	0.0593375
0.0716923	0.0162313
0.0770491	-0.0299316
0.0675791	-0.0775549
0.0407311	-0.1235190
-0.0054115	-0.1610610
-0.0684752	-0.1808940
-0.1402190	-0.1751320
-0.2085630	-0.1413590
-0.2620880	-0.0839751
-0.2940820	-0.0118750
-0.3035100	0.0658669
-0.2926160	0.1432470
-0.2633020	0.2174130
-0.2152170	0.2859400
-0.1470760	0.3438410
-0.0601080	0.3830320
0.0391995	0.3950670
0.1394710	0.3753870
0.2280610	0.3260800
0.2956320	0.2551270
0.3387100	0.1726480
0.3586830	0.0867756
0.3583570	0.0019369
0.3388970	-0.0795658
0.2995130	-0.1543570
0.2400800	-0.2160470
0.1644720	-0.2564260
0.0817636	-0.2692170
0.0040030	-0.2537400
-0.0582192	-0.2158130
-0.0994886	-0.1651290
-0.1201760	-0.1109170
-0.1238110	-0.0588529
-0.1134200	-0.0111380
-0.0896850	0.0307456
-0.0522333	0.0631584
-0.0028788	0.0798709
0.0519574	0.0747146
0.1018720	0.0455060
0.1361030	-0.0036572
0.1478490	-0.0635276
0.1363970	-0.1236040
0.1057870	-0.1761520
0.0612129	-0.2176990
0.0059732	-0.2473300
-0.0588112	-0.2635080
-0.1317040	-0.2622250
-0.2078990	-0.2381950
-0.2783080	-0.1883590
-0.3319180	-0.1151310
-0.3600600	-0.0268424
-0.3597520	0.0651396
-0.3339000	0.1507460
-0.2884270	0.2241080
-0.2285630	0.2832770
-0.1570500	0.3274270
-0.0754078	0.3540450
0.0130217	0.3585700
0.1009430	0.3369370
0.1779380	0.2891650
0.2340610	0.2212240
0.2638530	0.1435720
0.2680750	0.0671738
0.2520400	-0.0003595
0.2219150	-0.0560213
0.1817220	-0.0995472
0.1331230	-0.1302420
0.0778504	-0.1452130
0.0205500	-0.1405470
-0.0305264	-0.1146050
-0.0659198	-0.0708820
-0.0790151	-0.0180924
-0.0689787	0.0328795
-0.0405658	0.0732075
-0.0010254	0.0987522
0.0436063	0.1095200
0.0902051	0.1067480
0.1372640	0.0901299
0.1819640	0.0574656
0.2182420	0.0070720
0.2377320	-0.0589479
0.2332230	-0.1332350
0.2023200	-0.2049020
0.1487270	-0.2635220
0.0802539	-0.3027570
0.0050089	-0.3213090
-0.0715343	-0.3208560
-0.1466670	-0.3028340
-0.2180630	-0.2667090
-0.2811000	-0.2111050
-0.3283340	-0.1368620
-0.3518880	-0.0495308
-0.3472440	0.0408768
-0.3157700	0.1230550
-0.2641410	0.1884930
-0.2010560	0.2338030
-0.1335580	0.2599180
-0.0654622	0.2690690
0.0012975	0.2620380
0.0638245	0.2378460
0.1164910	0.1960450
0.1519470	0.1397160
0.1644310	0.0766072
0.1530800	0.0172239
0.1228070	-0.0290913
0.0820447	-0.0575073
0.0389037	-0.0683223
-0.0016167	-0.0646847
-0.0376125	-0.0493425
-0.0678637	-0.0229596
-0.0892523	0.0147836
-0.0963234	0.0623154
-0.0836010	0.1139740
-0.0490889	0.1604960
0.0036227	0.1921960
0.0662864	0.2028290
0.1294210	0.1915550
0.1859090	0.1618240
0.2323910	0.1182110
0.2678090	0.0636804
0.2905850	-0.0007176
0.2969540	-0.0736614
0.2819650	-0.1508210
0.2425990	-0.2239920
0.1806950	-0.2831340
0.1034310	-0.3201650
0.0208211	-0.3319900
-0.0581230	-0.3207660
-0.1280270	-0.2914040
-0.1869670	-0.2482860
-0.2340190	-0.1936260
-0.2667520	-0.1285510
-0.2808530	-0.0558102
-0.2723640	0.0182871
-0.2408970	0.0845431
-0.1913600	0.1340340
-0.1327330	0.1617100
-0.0745754	0.1680050
-0.0235622	0.1574320
0.0176851	0.1353220
0.0489953	0.1051320
0.0698326	0.0682071
0.0776865	0.0259122
0.0690698	-0.0178168
0.0424393	-0.0557975
0.0007839	-0.0796840
-0.0482306	-0.0835654
-0.0949145	-0.0666320
-0.1313170	-0.0330797
-0.1536150	0.0105922
-0.1617020	0.0588827
-0.1566290	0.1088490
-0.1381180	0.1590040
-0.1042100	0.2067230
-0.0533708	0.2464870
0.0125804	0.2706660
0.0871035	0.2725740
0.1604110	0.2497630
0.2229900	0.2052310
0.2688670	0.1457290
0.2965260	0.0783951
0.3071310	0.0081189
0.3016770	-0.0626304
0.2794270	-0.1317150
0.2388670	-0.1949320
0.1804340	-0.2454960
0.1087710	-0.2761240
0.0325826	-0.2824220
-0.0381326	-0.2651870
-0.0957264	-0.2299790
-0.1370300	-0.1842490
-0.1627070	-0.1340650
-0.1745980	-0.0826658
-0.1732630	-0.0316162
-0.1576640	0.0166689
-0.1271720	0.0573118
-0.0842594	0.0838162
-0.0355733	0.0909952
0.0097024	0.0779462
0.0433114	0.0489028
0.0609399	0.0112932
0.0628336	-0.0276600
0.0518219	-0.0634577
0.0304315	-0.0943650
-0.0006500	-0.1192980
-0.0416391	-0.1355100
-0.0911084	-0.1381570
-0.1439920	-0.1223190
-0.1919590	-0.0861227
-0.2262110	-0.0326719
-0.2409240	0.0307065
-0.2350730	0.0954711
-0.2114980	0.1550810
-0.1741310	0.2062960
-0.1255360	0.2479280
-0.0666053	0.2783520
0.0015327	0.2939830
0.0750564	0.2901360
0.1466280	0.2637850
0.2071600	0.2162100
0.2491800	0.1534910
0.2695710	0.0843536
0.2698840	0.0167580
0.2541730	-0.0444792
0.2260800	-0.0975789
0.1873430	-0.1416480
0.1387260	-0.1744390
0.0824196	-0.1919750
0.0238121	-0.1905080
-0.0290536	-0.1693960
-0.0682565	-0.1326990
-0.0892213	-0.0881603
-0.0922106	-0.0441312
-0.0811417	-0.0064801
-0.0607108	0.0225068
-0.0339795	0.0427451
-0.0021165	0.0538545
0.0337346	0.0536927
0.0701676	0.0391999
0.1008630	0.0089847
0.1183950	-0.0343378
0.1174280	-0.0839530
0.0971352	-0.1311580
0.0611836	-0.1687090
0.0153749	-0.1929920
-0.0352928	-0.2037210
-0.0880551	-0.2016930
-0.1414460	-0.1865650
-0.1929980	-0.1565030
-0.2376540	-0.1100250
-0.2684110	-0.0486245
-0.2790210	0.0219596
-0.2669510	0.0929949
-0.2345270	0.1558620
-0.1874890	0.2049920
-0.1320280	0.2387420
-0.0724152	0.2578670
-0.0108044	0.2630060
0.0509370	0.2532510
0.1090820	0.2269770
0.1575360	0.1842520
0.1896600	0.1288940
0.2012810	0.0684035
0.1927990	0.0115470
0.1688700	-0.0348849
0.1359040	-0.0680207
0.0991464	-0.0883894
0.0613525	-0.0975910
0.0237767	-0.0960957
-0.0115893	-0.0829177
-0.0405460	-0.0573830
-0.0573903	-0.0215317
-0.0574997	0.0188675
-0.0400071	0.0557223
-0.0086200	0.0816790
0.0300502	0.0928361
0.0694978	0.0893537
0.1055940	0.0737427
0.1366740	0.0483037
0.1616890	0.0137266
0.1781330	-0.0301167
0.1816210	-0.0819150
0.1676500	-0.1371100
0.1343880	-0.1881760
0.0844443	-0.2270740
0.0242580	-0.2483330
-0.0385370	-0.2507210
-0.0979871	-0.2364890
-0.1510220	-0.2089250
-0.1963910	-0.1701630
-0.2324630	-0.1208660
-0.2558420	-0.0619075
-0.2620990	0.0034296
-0.2482150	0.0686734
-0.2149700	0.1256840
-0.1674550	0.1676400
-0.1132050	0.1915150
-0.0591796	0.1984190
-0.0096184	0.1917230
0.0339163	0.1744740
0.0706528	0.1480360
0.0986033	0.1128880
0.1141940	0.0707501
0.1139770	0.0262011
0.0971981	-0.0137544
0.0672737	-0.0421242
0.0309424	-0.0548106
-0.0044384	-0.0519921
-0.0336575	-0.0371275
-0.0546758	-0.0144216
-0.0674408	0.0133412
-0.0716735	0.0450689
-0.0655337	0.0797257
-0.0463330	0.1142850
-0.0128235	0.1431080
0.0326911	0.1595070
0.0841278	0.1585930
0.1336360	0.1394620
0.1745740	0.1052500
0.2034830	0.0610711
0.2198730	0.0114110
0.2242580	-0.0411853
0.2161740	-0.0953193
0.1938240	-0.1487040
0.1557050	-0.1967170
0.1029490	-0.2329410
0.0405041	-0.2515410
-0.0239219	-0.2499220
-0.0826026	-0.2298100
-0.1304290	-0.1960310
-0.1657410	-0.1538890
-0.1890190	-0.1070480
-0.2006510	-0.0573135
-0.1996430	-0.0062372
-0.1843210	0.0429569
-0.1544740	0.0848833
-0.1132160	0.1135760
-0.0669870	0.1251730
-0.0234449	0.1198310
0.0114191	0.1015090
0.0350490	0.0757801
0.0479148	0.0472333
0.0514665	0.0182596
0.0461631	-0.0101051
0.0311462	-0.0361949
0.0057876	-0.0563760
-0.0281610	-0.0656312
-0.0656206	-0.0598401
-0.0993865	-0.0381820
-0.1228350	-0.0039198
-0.1323690	0.0370362
-0.1280080	0.0787918
-0.1119190	0.1175170
-0.0861377	0.1515690
-0.0512991	0.1798770
-0.0073069	0.2000920
0.0446656	0.2081700
0.1005390	0.1999210
0.1535270	0.1734910
0.1962910	0.1309820
0.2236930	0.0779740
0.2343320	0.0212105
0.2299260	-0.0339663
0.2131700	-0.0847256
0.1857750	-0.1298440
0.1481520	-0.1677550
0.1008950	-0.1952980
0.0467438	-0.2083320
-0.0086720	-0.2039010
-0.0581447	-0.1823920
-0.0955327	-0.1480450
-0.1179970	-0.1073440
-0.1263590	-0.0663472
-0.1234800	-0.0287489
-0.1119580	0.0041236
-0.0929053	0.0316561
-0.0666144	0.0521508
-0.0344552	0.0624620
-0.0003376	0.0594901
0.0296221	0.0424774
0.0492432	0.0143609
0.0548572	-0.0189262
0.0465830	-0.0508312
0.0274922	-0.0766570
0.0013765	-0.0945173
-0.0291973	-0.1043220
-0.0631659	-0.1058180
-0.0995396	-0.0973758
-0.1355710	-0.0765897
-0.1661640	-0.0423060
-0.1852340	0.0034736
-0.1882300	0.0553381
-0.1741290	0.1062170
-0.1455270	0.1500250
-0.1068620	0.1834560
-0.0620836	0.2058410
-0.0134642	0.2174320
0.0377308	0.2176270
0.0894398	0.2046340
0.1374940	0.1768910
0.1760560	0.1351650
0.1997180	0.0836462
0.2058910	0.0290619
0.1958130	-0.0217406
0.1735200	-0.0641556
0.1435370	-0.0966064
0.1089760	-0.1194180
0.0713094	-0.1328440
0.0317796	-0.1358950
-0.0068799	-0.1269340
-0.0399679	-0.1055760
-0.0621898	-0.0743779
-0.0700443	-0.0388883
-0.0635650	-0.0058094
-0.0461798	0.0195661
-0.0228002	0.0349652
0.0024911	0.0408160
0.0275541	0.0384514
0.0514746	0.0283444
0.0728060	0.0097848
0.0883539	-0.0177669
0.0936592	-0.0527583
0.0850104	-0.0906628
0.0616022	-0.1250060
0.0262812	-0.1497620
-0.0156860	-0.1615470
-0.0589679	-0.1602040
-0.1000150	-0.1475280
-0.1372080	-0.1252510
-0.1694490	-0.0938905
-0.1945090	-0.0533136
-0.2086270	-0.0045116
-0.2078600	0.0489170
-0.1903040	0.1009020
-0.1575750	0.1447860
-0.1144350	0.1757870
-0.0667683	0.1924040
-0.0192949	0.1959190
0.0254514	0.1885210
0.0663535	0.1715490
0.1019840	0.1451920
0.1294710	0.1097770
0.1450120	0.0675410
0.1457880	0.0233272
0.1319140	-0.0165396
0.1069370	-0.0465938
0.0764568	-0.0642443
0.0457570	-0.0701427
0.0180615	-0.0667747
-0.0055072	-0.0564242
-0.0244790	-0.0400531
-0.0374274	-0.0178687
-0.0416134	0.0089944
-0.0342893	0.0371480
-0.0147463	0.0612056
0.0144444	0.0756626
0.0480060	0.0771996
0.0800462	0.0658582
0.1062710	0.0443446
0.1248740	0.0160639
0.1356720	-0.0166248
0.1383680	-0.0526888
0.1314550	-0.0911724
0.1127210	-0.1295600
0.0810412	-0.1632200
0.0381005	-0.1865770
-0.0113377	-0.1953620
