2.4692000	-5.1550000
1.0041700	-5.6665600
-0.5747540	-5.7572600
-2.1332900	-5.3892500
-3.5195200	-4.5836400
-4.6017700	-3.4250100
-5.2998500	-2.0380500
-5.5911100	-0.5510390
-5.4910500	0.9308830
-5.0257800	2.3277500
-4.2183200	3.5666400
-3.0985400	4.5632400
-1.7267500	5.2224600
-0.2096720	5.4625900
1.3082900	5.2479700
2.6772900	4.6078000
3.7792900	3.6272100
4.5480100	2.4163700
4.9617900	1.0783500
5.0191900	-0.3040650
4.7188600	-1.6577500
4.0603800	-2.8985600
3.0652900	-3.9222100
1.8006100	-4.6191700
0.3838400	-4.9071000
-1.0386600	-4.7601400
-2.3287700	-4.2153400
-3.3868400	-3.3523400
-4.1580400	-2.2610700
-4.6152900	-1.0196700
-4.7364400	0.3044140
-4.4960900	1.6357400
-3.8802300	2.8742000
-2.9127500	3.8988000
-1.6725000	4.5945100
-0.2851780	4.8868200
1.1076700	4.7619700
2.3842100	4.2603000
3.4609400	3.4491700
4.2861900	2.3956400
4.8187900	1.1578200
5.0128100	-0.2020780
4.8235000	-1.5971800
4.2319800	-2.9087700
3.2708300	-4.0035000
2.0301900	-4.7675300
0.6375650	-5.1368700
-0.7771680	-5.1052700
-2.1096300	-4.7069200
-3.2861500	-3.9887200
-4.2481200	-2.9933600
-4.9327200	-1.7643900
-5.2696600	-0.3667100
-5.2001100	1.0974000
-4.7060100	2.4936200
-3.8288800	3.6837700
-2.6633000	4.5611700
-1.3283200	5.0715100
0.0650256	5.2082000
1.4297200	4.9891800
2.6956400	4.4348100
3.7902400	3.5643300
4.6271200	2.4123700
5.1163300	1.0506300
5.1924700	-0.4053550
4.8425000	-1.8142300
4.1136100	-3.0431300
3.0955000	-3.9979200
1.8889400	-4.6318300
0.5816890	-4.9307400
-0.7542260	-4.8900600
-2.0466500	-4.5032900
-3.2064000	-3.7717700
-4.1275600	-2.7278700
-4.7097600	-1.4520100
-4.8899800	-0.0674066
-4.6630100	1.2877700
-4.0772600	2.4947100
-3.2094600	3.4742600
-2.1367200	4.1831900
-0.9244450	4.5941700
0.3643160	4.6786700
1.6498400	4.4084300
2.8266400	3.7759400
3.7764400	2.8181800
4.3985800	1.6243000
4.6392500	0.3186000
4.5009800	-0.9722740
4.0277300	-2.1477500
3.2776200	-3.1411800
2.3036600	-3.9065400
1.1547800	-4.3989100
-0.1067230	-4.5677400
-1.3889500	-4.3710600
-2.5725700	-3.8015600
-3.5348600	-2.9052000
-4.1825900	-1.7771600
-4.4734400	-0.5359310
-4.4135200	0.7085560
-4.0356000	1.8731000
-3.3758700	2.8970000
-2.4665200	3.7240000
-1.3482400	4.2889200
-0.0901933	4.5235100
1.2016900	4.3802500
2.3989300	3.8582600
3.3815700	3.0124100
4.0677400	1.9381400
4.4239100	0.7414440
4.4523100	-0.4865370
4.1678500	-1.6753100
3.5836700	-2.7618200
2.7165500	-3.6733700
1.6066500	-4.3246300
0.3342440	-4.6353300
-0.9828960	-4.5589000
-2.2139500	-4.1026800
-3.2476700	-3.3257100
-4.0136800	-2.3154300
-4.4810600	-1.1593700
-4.6396600	0.0696664
-4.4814400	1.3077700
-3.9979100	2.4825800
-3.1962700	3.5025000
-2.1211300	4.2658400
-0.8632720	4.6871900
0.4543760	4.7252000
1.7071600	4.3932300
2.7972000	3.7465900
3.6635000	2.8561100
4.2708700	1.7869300
4.5905700	0.5958510
4.5906100	-0.6542550
4.2455100	-1.8784400
3.5590000	-2.9690300
2.5822200	-3.8157600
1.4118300	-4.3360100
0.1667940	-4.4963500
-1.0425700	-4.3121400
-2.1342900	-3.8274200
-3.0533600	-3.0909600
-3.7550900	-2.1457300
-4.1903800	-1.0375800
-4.3076200	0.1666740
-4.0723900	1.3695900
-3.4914500	2.4538800
-2.6228600	3.3102000
-1.5633400	3.8655500
-0.4200720	4.0950700
0.7152900	4.0114800
1.7751000	3.6425600
2.7049400	3.0144900
3.4467100	2.1533400
3.9327200	1.1017000
4.0991900	-0.0650047
3.9115900	-1.2386600
3.3845200	-2.2993800
2.5813000	-3.1460100
1.5929900	-3.7178700
0.5103910	-3.9954000
-0.5928180	-3.9828900
-1.6572900	-3.6887900
-2.6221700	-3.1196700
-3.4130200	-2.2924000
-3.9470600	-1.2537700
-4.1556800	-0.0902586
-4.0102500	1.0829800
-3.5336400	2.1497900
-2.7895800	3.0208900
-1.8573800	3.6456800
-0.8093760	4.0031900
0.2947330	4.0828900
1.3963200	3.8725100
2.4221400	3.3635900
3.2810400	2.5707900
3.8801500	1.5493100
4.1521000	0.3950190
4.0762300	-0.7760090
3.6798000	-1.8570300
3.0196000	-2.7713700
2.1575800	-3.4733300
1.1476900	-3.9330500
0.0409853	-4.1205500
-1.0982100	-4.0040500
-2.1817500	-3.5655900
-3.1050800	-2.8227400
-3.7716400	-1.8393000
-4.1198400	-0.7150680
-4.1357500	0.4404340
-3.8445400	1.5342100
-3.2886100	2.5004400
-2.5091900	3.2921600
-1.5441800	3.8647200
-0.4416690	4.1674700
0.7245030	4.1532600
1.8528200	3.8005200
2.8316800	3.1323100
3.5676500	2.2176200
4.0072400	1.1525800
4.1395600	0.0331322
3.9805300	-1.0635000
3.5527200	-2.0788000
2.8762900	-2.9589300
1.9775100	-3.6416900
0.9062170	-4.0585000
-0.2537350	-4.1531900
-1.3927200	-3.9058200
-2.4002000	-3.3448500
-3.1918000	-2.5386900
-3.7223800	-1.5718400
-3.9791800	-0.5217510
-3.9632400	0.5495760
-3.6753100	1.5865700
-3.1178300	2.5249700
-2.3110900	3.2864000
-1.3098600	3.7907600
-0.2053950	3.9806100
0.8921310	3.8418000
1.8813300	3.4062900
2.6908600	2.7356800
3.2823700	1.8972500
3.6368400	0.9487330
3.7380000	-0.0595190
3.5675700	-1.0701900
3.1171200	-2.0075500
2.4076900	-2.7818000
1.5009900	-3.3098500
0.4917210	-3.5405800
-0.5163870	-3.4681400
-1.4363100	-3.1252700
-2.2099500	-2.5625200
-2.8018900	-1.8286400
-3.1831900	-0.9655260
-3.3210500	-0.0189222
-3.1844300	0.9466830
-2.7628800	1.8440600
-2.0845800	2.5773300
-1.2191500	3.0675200
-0.2611890	3.2738500
0.6958420	3.1977100
1.5791000	2.8684700
2.3386200	2.3228600
2.9347900	1.5934800
3.3244400	0.7138220
3.4596500	-0.2664300
3.3026400	-1.2704700
2.8472200	-2.1998900
2.1311600	-2.9565400
1.2295100	-3.4681600
0.2324160	-3.7022700
-0.7784750	-3.6609900
-1.7405400	-3.3630200
-2.6036600	-2.8279200
-3.3157700	-2.0745700
-3.8154600	-1.1340400
-4.0407700	-0.0650786
-3.9504000	1.0424900
-3.5433100	2.0826100
-2.8626500	2.9587600
-1.9810900	3.6054200
-0.9771850	3.9926700
0.0816145	4.1142200
1.1396400	3.9702400
2.1407600	3.5599300
3.0166100	2.8898000
3.6881500	1.9907600
4.0832500	0.9294760
4.1600000	-0.1972650
3.9204400	-1.2842900
3.4056300	-2.2432100
2.6761000	-3.0161200
1.7914400	-3.5714800
0.8026200	-3.8888200
-0.2401750	-3.9469000
-1.2736600	-3.7260600
-2.2159400	-3.2239800
-2.9776500	-2.4727200
-3.4849000	-1.5427700
-3.7001500	-0.5289250
-3.6276500	0.4743450
-3.3010400	1.3931000
-2.7630800	2.1783000
-2.0523600	2.7950000
-1.2053600	3.2082600
-0.2697190	3.3793800
0.6844240	3.2775000
1.5675300	2.8989700
2.2895000	2.2800000
2.7837900	1.4921000
3.0219500	0.6218950
3.0102100	-0.2520470
2.7726800	-1.0713100
2.3346400	-1.7932100
1.7183500	-2.3770600
0.9532810	-2.7751000
0.0906174	-2.9380800
-0.7916920	-2.8334000
-1.6007900	-2.4637100
-2.2523200	-1.8720300
-2.6912800	-1.1291800
-2.8980700	-0.3112480
-2.8778200	0.5182280
-2.6431600	1.3111200
-2.2045500	2.0240200
-1.5752700	2.6059000
-0.7864370	2.9969700
0.1015160	3.1426700
1.0022200	3.0147000
1.8223700	2.6246700
2.4855900	2.0207400
2.9467200	1.2693700
3.1892400	0.4346830
3.2105800	-0.4313470
3.0087600	-1.2834200
2.5815000	-2.0698500
1.9387900	-2.7255200
1.1184800	-3.1796800
0.1913130	-3.3759600
-0.7508580	-3.2920100
-1.6180800	-2.9456900
-2.3425600	-2.3840800
-2.8845800	-1.6634700
-3.2232300	-0.8343120
-3.3418500	0.0595866
-3.2217900	0.9699200
-2.8504600	1.8326300
-2.2381300	2.5686800
-1.4302100	3.1000100
-0.5041670	3.3716800
0.4488370	3.3665800
1.3467900	3.1034000
2.1303400	2.6207500
2.7604800	1.9595300
3.2057700	1.1561100
3.4321000	0.2495290
3.4051300	-0.7053680
3.1054800	-1.6320200
2.5458600	-2.4415100
1.7769600	-3.0538000
0.8766260	-3.4181300
-0.0717128	-3.5202600
-0.9977040	-3.3734200
-1.8491700	-3.0013100
-2.5834200	-2.4265700
-3.1550000	-1.6728400
-3.5125600	-0.7773630
-3.6098200	0.1977180
-3.4245400	1.1670200
-2.9721500	2.0385700
-2.3039300	2.7364700
-1.4904200	3.2159400
-0.6007790	3.4625200
0.3086640	3.4786600
1.1913300	3.2695400
1.9985100	2.8398000
2.6712500	2.2033400
3.1456000	1.3977200
3.3699900	0.4901990
3.3239200	-0.4318040
3.0251900	-1.2817400
2.5208000	-1.9940400
1.8678600	-2.5314700
1.1177000	-2.8774700
0.3128890	-3.0218900
-0.5034310	-2.9529300
-1.2762500	-2.6623800
-1.9374000	-2.1603400
-2.4185100	-1.4874500
-2.6712900	-0.7136590
-2.6821900	0.0778195
-2.4719200	0.8122270
-2.0809200	1.4374500
-1.5517100	1.9232900
-0.9201490	2.2496200
-0.2204580	2.3949900
0.5026490	2.3364000
1.1868300	2.0616100
1.7587300	1.5849600
2.1524300	0.9540540
2.3288500	0.2410040
2.2835700	-0.4774960
2.0392200	-1.1388400
1.6288100	-1.7010100
1.0827400	-2.1352400
0.4283400	-2.4136400
-0.2995850	-2.5037700
-1.0476500	-2.3764700
-1.7435400	-2.0222600
-2.3099300	-1.4644800
-2.6852800	-0.7587430
-2.8388000	0.0221350
-2.7707400	0.8082860
-2.4997600	1.5455400
-2.0479400	2.1941900
-1.4349800	2.7180900
-0.6851080	3.0754400
0.1601210	3.2212000
1.0351500	3.1214200
1.8578400	2.7703600
2.5484900	2.1980500
3.0493400	1.4624500
3.3328900	0.6311120
3.3955300	-0.2355570
3.2434000	-1.0895300
2.8824800	-1.8877800
2.3208500	-2.5813600
1.5808800	-3.1123200
0.7107280	-3.4239000
-0.2156130	-3.4786900
-1.1125400	-3.2728900
-1.9035500	-2.8369100
-2.5361700	-2.2220600
-2.9828900	-1.4826500
-3.2304500	-0.6654760
-3.2678100	0.1877190
-3.0835900	1.0295700
-2.6755600	1.7994500
-2.0649100	2.4279300
-1.3033500	2.8529600
-0.4660570	3.0382600
0.3668660	2.9819800
1.1290900	2.7105300
1.7760800	2.2627200
2.2796200	1.6757500
2.6157700	0.9824800
2.7581000	0.2198720
2.6828900	-0.5603490
2.3834700	-1.2899000
1.8829700	-1.8955000
1.2350600	-2.3180600
0.5108150	-2.5276700
-0.2207600	-2.5253800
-0.9062800	-2.3318200
-1.5085700	-1.9722200
-1.9968600	-1.4687900
-2.3370600	-0.8454360
-2.4918400	-0.1392570
-2.4325100	0.5921100
-2.1548000	1.2757200
-1.6869600	1.8401400
-1.0837300	2.2340400
-0.4093790	2.4353300
0.2792290	2.4462100
0.9392260	2.2794800
1.5359800	1.9475200
2.0323300	1.4622400
2.3838300	0.8452030
2.5462000	0.1387640
2.4913100	-0.5924010
2.2208800	-1.2731600
1.7682100	-1.8370900
1.1863100	-2.2413200
0.5304140	-2.4687100
-0.1536270	-2.5179700
-0.8287800	-2.3911300
-1.4572000	-2.0887800
-1.9918700	-1.6169600
-2.3786400	-0.9998560
-2.5697600	-0.2873120
-2.5407400	0.4504650
-2.2993000	1.1395500
-1.8803300	1.7204800
-1.3308000	2.1571300
-0.6950050	2.4324800
-0.0098407	2.5368100
0.6886820	2.4594000
1.3552200	2.1909500
1.9318800	1.7355800
2.3572100	1.1227300
2.5834300	0.4088660
2.5908600	-0.3340330
2.3905900	-1.0369800
2.0141100	-1.6481300
1.4981600	-2.1349100
0.8753760	-2.4752300
0.1766340	-2.6472500
-0.5590030	-2.6272900
-1.2766700	-2.3990100
-1.9090900	-1.9674700
-2.3912100	-1.3673800
-2.6778400	-0.6583310
-2.7532500	0.0909928
-2.6274400	0.8198090
-2.3230200	1.4833200
-1.8632300	2.0486300
-1.2695100	2.4845300
-0.5694990	2.7555100
0.1926170	2.8267200
0.9535600	2.6778600
1.6408600	2.3161900
2.1905700	1.7791200
2.5621400	1.1237600
2.7417400	0.4099280
2.7336700	-0.3124440
2.5475600	-1.0045900
2.1920000	-1.6306600
1.6790500	-2.1490100
1.0353800	-2.5124500
0.3100030	-2.6794500
-0.4294480	-2.6295900
-1.1115600	-2.3728600
-1.6787000	-1.9459900
-2.0967200	-1.3983800
-2.3520500	-0.7770870
-2.4406500	-0.1205150
-2.3586000	0.5368110
-2.1024800	1.1546200
-1.6791900	1.6824600
-1.1172400	2.0665200
-0.4695180	2.2648200
0.1964500	2.2612300
0.8157000	2.0690600
1.3401900	1.7219800
1.7421100	1.2592100
2.0062600	0.7151470
2.1195000	0.1197230
2.0668700	-0.4928520
1.8384100	-1.0761600
1.4416900	-1.5730700
0.9102470	-1.9281400
0.3002080	-2.1038900
-0.3238350	-2.0907100
-0.9054310	-1.9042300
-1.4052300	-1.5730000
-1.7982300	-1.1258100
-2.0639600	-0.5875880
-2.1793200	0.0146110
-2.1211800	0.6418230
-1.8780300	1.2395400
-1.4621600	1.7454800
-0.9129710	2.1054400
-0.2880150	2.2877500
0.3532030	2.2873600
0.9623480	2.1181600
1.5049400	1.8002000
1.9532200	1.3517200
2.2771500	0.7914590
2.4427200	0.1481900
2.4206900	-0.5314640
2.2004400	-1.1852200
1.7991300	-1.7480800
1.2590900	-2.1689300
0.6347720	-2.4206100
-0.0223364	-2.4981600
-0.6714520	-2.4081900
-1.2793500	-2.1587000
-1.8113900	-1.7572100
-2.2261000	-1.2184600
-2.4797600	-0.5747560
-2.5396100	0.1206170
-2.3970100	0.8014300
-2.0716800	1.4044800
-1.6037400	1.8839200
-1.0392600	2.2156600
-0.4189000	2.3908500
0.2235280	2.4052100
0.8538030	2.2536200
1.4293200	1.9346100
1.8990400	1.4613100
2.2137800	0.8696680
2.3412200	0.2163700
2.2758600	-0.4338700
2.0375100	-1.0244000
1.6598200	-1.5164100
1.1772900	-1.8875000
0.6195270	-2.1226100
0.0154384	-2.2059800
-0.5978070	-2.1218300
-1.1703500	-1.8639000
-1.6455000	-1.4467900
-1.9739400	-0.9099640
-2.1275800	-0.3101760
-2.1045100	0.2936850
-1.9224100	0.8540010
-1.6060500	1.3383900
-1.1782600	1.7237400
-0.6603440	1.9871600
-0.0801665	2.1027900
0.5200370	2.0483500
1.0844000	1.8174600
1.5544900	1.4287100
1.8847300	0.9242240
2.0527800	0.3578740
2.0587500	-0.2195680
1.9154200	-0.7690720
1.6374200	-1.2616300
1.2376900	-1.6699200
0.7333630	-1.9620100
0.1551130	-2.1039700
-0.4485720	-2.0709800
-1.0177700	-1.8597000
-1.4955400	-1.4929800
-1.8419000	-1.0131300
-2.0390000	-0.4681940
-2.0855600	0.1000210
-1.9863200	0.6588120
-1.7452400	1.1785400
-1.3679500	1.6246500
-0.8710770	1.9560500
-0.2902850	2.1333300
0.3205630	2.1322100
0.9005720	1.9533200
1.3970600	1.6216500
1.7757500	1.1759600
2.0204400	0.6556850
2.1245500	0.0938669
2.0823900	-0.4802320
1.8879200	-1.0330300
1.5422700	-1.5214700
1.0640700	-1.8970300
0.4938840	-2.1180600
-0.1119840	-2.1629100
-0.6955140	-2.0353600
-1.2104100	-1.7590000
-1.6270800	-1.3651700
-1.9277800	-0.8829610
-2.0976000	-0.3378870
-2.1199100	0.2414270
-1.9808400	0.8156650
-1.6799600	1.3342800
-1.2390600	1.7447200
-0.7016920	2.0066200
-0.1225770	2.1021700
0.4467690	2.0363200
0.9674500	1.8277100
1.4127800	1.4975600
1.7606800	1.0646600
1.9867700	0.5493670
2.0651600	-0.0178945
1.9776100	-0.5919100
1.7249800	-1.1174400
1.3322700	-1.5421100
0.8431520	-1.8298600
0.3069620	-1.9668000
-0.2334890	-1.9566700
-0.7460760	-1.8104500
-1.2045300	-1.5386400
-1.5805600	-1.1518100
-1.8409700	-0.6684500
-1.9539200	-0.1227110
-1.9007900	0.4353260
-1.6858100	0.9492130
-1.3362700	1.3704100
-0.8930370	1.6686500
-0.3975900	1.8326500
0.1160100	1.8623100
0.6199680	1.7595300
1.0854400	1.5254100
1.4768000	1.1658500
1.7539300	0.7008640
1.8827100	0.1694590
1.8472600	-0.3752340
1.6557200	-0.8787050
1.3356200	-1.2982300
0.9223850	-1.6086300
0.4487010	-1.7984000
-0.0582082	-1.8608300
-0.5712920	-1.7883500
-1.0562800	-1.5750000
-1.4699900	-1.2255700
-1.7676900	-0.7639380
-1.9159600	-0.2334930
-1.9027900	0.3121420
-1.7386300	0.8228590
-1.4480400	1.2619400
-1.0584800	1.6067400
-0.5940550	1.8418600
-0.0778430	1.9516500
0.4605930	1.9194300
0.9800640	1.7347100
1.4310300	1.4035100
1.7668900	0.9537050
1.9567900	0.4306050
1.9918100	-0.1151290
1.8814600	-0.6397840
1.6435500	-1.1117900
1.2957100	-1.5080500
0.8542780	-1.8062800
0.3405640	-1.9810800
-0.2117040	-2.0082700
-0.7552390	-1.8753000
-1.2372100	-1.5903900
-1.6124400	-1.1835700
-1.8538500	-0.6981960
-1.9539700	-0.1782810
-1.9179600	0.3402480
-1.7542300	0.8297440
-1.4701800	1.2643800
-1.0761500	1.6140300
-0.5936820	1.8450400
-0.0606079	1.9290200
0.4724650	1.8540700
0.9536360	1.6308600
1.3424400	1.2890300
1.6162500	0.8663190
1.7673300	0.3977180
1.7943600	-0.0885371
1.6958600	-0.5668950
1.4710200	-1.0074100
1.1272900	-1.3730200
0.6883540	-1.6252500
0.1953490	-1.7356000
-0.3010320	-1.6954300
-0.7534540	-1.5176200
-1.1280200	-1.2292600
-1.4059000	-0.8604600
-1.5772100	-0.4372600
-1.6332500	0.0175149
-1.5642500	0.4775850
-1.3648300	0.9077450
-1.0432900	1.2656800
-0.6271360	1.5116400
-0.1597580	1.6202900
0.3105470	1.5872800
0.7426540	1.4264700
1.1085500	1.1603900
1.3906400	0.8111400
1.5743100	0.3978740
1.6430300	-0.0582503
1.5809300	-0.5270490
1.3816100	-0.9672630
1.0567900	-1.3329800
0.6379490	-1.5855800
0.1688990	-1.7039200
-0.3063150	-1.6865300
-0.7526650	-1.5452900
-1.1454200	-1.2959200
-1.4644500	-0.9525640
-1.6877900	-0.5300740
-1.7909600	-0.0511762
-1.7539500	0.4482430
-1.5713500	0.9214960
-1.2584700	1.3211900
-0.8485850	1.6113100
-0.3827690	1.7740400
0.1010730	1.8076000
0.5733000	1.7181700
