31472.5240000	-15.4977160
31298.6190000	1.5772041
31164.2740000	22.9915350
30999.5950000	-6.3374750
30881.5550000	5.0159773
30754.4590000	2.1837723
30575.0460000	9.6684802
30424.3740000	-21.4630830
30316.9630000	12.8313570
30145.4880000	7.8708117
30005.0520000	-8.4804225
29885.9310000	-17.8072550
29710.8450000	-1.5245281
29598.5090000	-1.7695278
29444.7940000	-1.7850551
29300.9370000	17.5606460
29164.4760000	-1.3273317
29059.5170000	12.4726680
28887.1320000	5.8312372
28781.1650000	4.1722140
28630.0930000	-6.9812485
28496.6820000	14.7792410
28361.8680000	-8.1973796
28239.6690000	20.9655190
28108.1750000	12.4460060
27988.2140000	-3.4951353
27819.5020000	-18.4471870
27698.3430000	0.4351854
27583.3990000	1.0532124
27424.2990000	-2.2023741
27337.6060000	9.5610677
27192.2140000	12.9237230
27045.1140000	13.5119810
26929.0930000	-19.5114870
26804.9440000	6.2372709
26702.6980000	22.7015780
26553.3720000	-4.6209348
26439.2850000	9.7789368
26320.3390000	11.1812550
26160.2490000	13.0547890
26045.7400000	6.3736353
25942.3570000	14.6116110
25830.9790000	8.7942218
25676.9260000	15.9800610
25591.7210000	20.7807870
25467.6390000	6.8744402
25353.8100000	2.3292868
25219.3020000	0.1918124
25076.1510000	-19.4674000
24975.7160000	-7.5930934
24855.2530000	3.4769195
24759.5500000	5.7681001
24607.0340000	19.2812900
24532.7510000	-17.7171510
24380.3530000	-13.1440320
24302.8360000	18.9844990
24145.7780000	7.4648128
24032.7410000	-21.3257700
23945.9330000	11.2419700
23812.7910000	1.0993200
23713.8960000	-15.9067130
23609.7800000	-4.6553346
23473.1150000	-23.4561050
23385.5030000	-7.7173176
23258.1660000	-13.5985080
23182.5060000	-14.3834720
23072.6320000	17.1264580
22953.1980000	-9.4621871
22817.4030000	10.2498220
22730.2140000	-22.8146080
22625.1460000	19.1567730
22501.6170000	-10.7609730
22390.2520000	-14.7083560
22306.4810000	6.0072584
22197.7810000	15.8845040
22109.4800000	11.5850640
21983.0130000	-6.7430776
21894.1560000	7.3732667
21783.5840000	-22.4975690
21676.1350000	22.2064530
21586.9010000	-1.8976999
21462.1650000	-12.1108120
21393.5650000	12.1572020
21286.4510000	14.3094540
21157.2660000	13.5791240
21095.0580000	-8.0611372
20964.4930000	5.4692685
20884.7420000	4.2782969
20761.3430000	4.3875692
20682.4260000	0.0777355
20565.4000000	5.6372395
20489.3550000	9.2383361
20376.9340000	19.1388550
20321.1040000	18.3050040
20199.4790000	-1.0187263
20111.3540000	4.3500720
20027.3410000	-23.4911980
19918.1580000	-2.3789190
19828.4240000	-18.2917740
19714.5000000	10.5508830
19663.4840000	-9.9008845
19566.2660000	-7.8514348
19449.9400000	-1.3275128
19387.6600000	4.9869991
19250.4180000	-5.2060823
19198.9130000	1.0552614
19076.6180000	-1.4362332
18990.0500000	-4.4652607
18929.5000000	12.0789260
18816.7900000	-14.2092670
18723.0730000	-8.9019229
18628.2410000	-18.7290870
18546.7050000	18.6243290
18462.1880000	-19.8364710
18392.8130000	-19.3777310
18287.7320000	6.8514996
18202.1570000	14.6737100
18134.6740000	-18.7685280
18038.0690000	-22.3272910
17945.3530000	-20.6834290
17888.3590000	-8.6538789
17808.7520000	-8.4222170
17727.3160000	6.7649893
17606.6990000	7.4206467
17526.3770000	-6.1499358
17457.9770000	20.9201880
17365.4950000	-11.8934660
17301.7200000	-12.7408810
17193.3420000	-19.1501240
17128.3190000	8.4082372
17043.1790000	-14.1191540
16976.4950000	-8.0833411
16901.5610000	-13.5468790
16807.3860000	-22.3505120
16756.3590000	12.5382990
16664.6630000	4.7401177
16557.3770000	15.6473600
16500.3640000	1.0188372
16427.2380000	9.1215120
16340.0620000	-3.8762108
16280.6470000	-22.0435790
16206.9380000	22.0920400
16123.3000000	-2.0926914
16015.5440000	17.5778150
15958.6880000	-2.0356409
15866.6190000	10.8498120
15804.2420000	1.8699694
15719.0260000	13.4598320
15652.7460000	-0.2443494
15569.9250000	-1.2925650
15539.7750000	-22.9931000
15450.6950000	11.3473010
15360.1060000	5.6326496
15303.4520000	20.9641460
15225.9670000	-2.7399725
15139.2980000	-17.8440510
15075.8830000	19.5689040
15035.6880000	15.4905500
14954.6800000	11.6027590
14880.7910000	1.0863517
14782.4530000	12.5810480
14718.2100000	6.0201613
14673.9480000	-3.8095364
14600.1520000	-5.6263396
14506.2710000	15.3839730
14459.3200000	-8.7748066
14374.1470000	3.8038389
14336.8060000	-3.6817060
14264.9650000	2.5573502
14187.5510000	21.8148860
14132.5630000	-18.4842530
14066.0780000	-18.7616580
14010.2900000	-7.2570448
13910.0220000	16.2794650
13849.7230000	3.2031369
13785.0760000	3.9529340
13746.3250000	2.7524879
13667.7860000	21.0755040
13595.3970000	-13.2984480
13547.8750000	-8.6113978
13472.2160000	-14.1591310
13398.2200000	-4.4075628
13328.6800000	-15.9377510
13281.4400000	14.6929180
13224.3670000	-1.3422489
13167.6370000	-21.5561060
13100.4000000	-1.8694079
13057.6930000	-16.3176370
12992.1450000	0.3787408
12924.3670000	-8.1596930
12849.0160000	7.1038193
12787.3350000	21.6480160
12711.1260000	2.9694374
12688.3690000	23.2306350
12588.5770000	2.9311489
12549.9590000	-8.9961293
12500.4670000	13.9961000
12415.1660000	-7.6862395
12392.3590000	6.7558180
12323.5000000	-11.6271770
12246.7490000	-13.6820090
12200.2560000	-5.9921375
12157.8760000	10.5192640
12093.6030000	-15.9603110
12053.7220000	-13.2291610
11959.6290000	-22.6882520
11910.2130000	-8.2783198
11873.7010000	-20.8715500
11803.2350000	23.3763350
11727.5230000	-12.0033660
11678.0670000	-20.3731930
11635.3100000	7.7496536
11576.6080000	-8.3256370
11521.0880000	17.4806930
11473.4840000	8.5085366
11407.3740000	5.4136950
11383.6350000	-18.4604000
11333.7820000	6.7250749
11256.0460000	15.0387490
11230.7860000	-14.4969080
11175.9070000	-6.3133799
11107.6260000	6.1441235
11041.5890000	1.0789493
11022.9180000	18.7891620
10952.3540000	7.1834811
10896.9230000	6.2205633
10849.1540000	16.4785790
10814.8170000	-21.4754170
10759.0120000	6.6958586
10703.4870000	17.7429380
10645.0770000	17.1994980
10572.4490000	-19.3694880
10547.9750000	-14.9032130
10490.7980000	21.7420960
10430.8100000	-4.4693225
10394.6870000	23.2741400
10341.7560000	-15.6343310
10309.4430000	-20.5980820
10242.4210000	-4.2401795
10210.9000000	-15.7772250
10142.2310000	4.6227471
10092.9840000	-0.3983545
10062.2660000	-9.5025963
10013.6170000	0.8659783
9982.7839000	18.6388200
9895.1164000	-16.0689330
9876.7939000	-21.6080280
9841.5518000	5.3454569
9756.9678000	-18.6330280
9721.4005000	3.5137822
9663.7816000	-3.8026358
9659.2585000	-13.4022490
9576.0805000	19.5757610
9573.6527000	-17.4047250
9498.8053000	5.2649630
9474.4068000	12.0464930
9423.6950000	23.1865670
9357.2281000	-2.9430467
9308.1024000	8.5157111
9280.3641000	-13.5031770
9254.4603000	-12.3934090
9196.6811000	-1.2156368
9149.5426000	3.6654052
9114.1250000	19.0657140
9069.3435000	16.8738640
9014.3582000	0.8183029
8989.2465000	13.8642040
8920.8920000	8.6046411
8912.4948000	-13.7798150
8847.8470000	20.3492660
8799.0042000	20.3524110
8774.1272000	-17.3239210
8729.2106000	2.6608868
8681.7909000	-18.2233600
8650.2822000	-0.7495383
8594.7155000	-22.3911020
8571.6164000	13.4783370
8546.3973000	-3.3903286
8473.0035000	9.7737165
8448.1054000	16.0764250
8431.9133000	0.0210549
8384.9495000	19.8293540
8329.6960000	-12.7654650
8305.2593000	-3.0855389
8241.9188000	18.4107890
8231.2286000	13.6248670
8188.7666000	-2.9970411
8144.0093000	-18.0908790
8113.9901000	-5.6901061
8043.9693000	-0.0132924
8002.3377000	-4.2265483
7971.3385000	16.2524380
7944.6477000	-15.8495220
7929.6845000	-10.6895680
7874.5461000	15.1184310
7823.6061000	17.4293460
7789.9823000	18.5786170
7742.7688000	-10.0385580
7718.1136000	20.5620480
7692.8525000	5.2602113
7646.6697000	5.1043120
7599.5427000	16.4623890
7577.7580000	21.6456500
7540.7985000	10.8404970
7529.4808000	-22.6814500
7493.9402000	-18.2535370
7425.7812000	11.3814150
7418.0418000	12.4864500
7376.6622000	-19.1962610
7352.9796000	22.2555170
7305.4069000	-9.1718003
7276.2077000	0.6381468
7229.4768000	20.7559980
7192.5259000	3.8262946
7150.1099000	-9.2956238
7138.0368000	-15.3380820
7116.4807000	-12.7376360
7068.2144000	5.5573454
7047.4851000	-13.2034550
7009.5009000	10.6775280
6970.2387000	-19.5436630
6908.5099000	-14.9697420
6881.0126000	18.1737960
6854.1396000	-21.1701260
6836.1796000	-17.3064140
6802.2283000	7.4214234
6789.2129000	0.9466244
6741.8137000	6.9731765
6696.4592000	7.3967293
6689.1645000	14.6363990
6657.5972000	4.6830071
6621.2587000	-13.7039100
6604.3176000	-20.2611450
6560.3391000	4.1921785
6509.2553000	5.9587252
6511.7767000	18.2214300
6439.4181000	8.9334843
6445.9381000	-22.7855300
6385.4172000	-10.4141680
6381.3100000	-23.0486670
6341.5106000	19.1888670
6314.0039000	-19.2152830
6281.1725000	-3.3613491
6254.3135000	19.0735760
6216.2664000	-16.5280910
6182.1379000	9.3318392
6139.6495000	-21.8233600
6118.5692000	22.6086600
6121.0550000	-0.8181189
6074.3461000	-13.3961480
6033.9262000	5.0061035
6005.8730000	-0.2051386
6004.8061000	-0.0981219
5953.5318000	2.0172721
5912.2217000	11.0505590
5886.9907000	3.1979995
5876.7998000	12.5931670
5865.6518000	-1.1025046
5822.1918000	20.7151090
5804.6978000	18.4537240
5790.0383000	3.2354164
5754.9234000	22.9514340
5698.0154000	-22.0315240
5700.8283000	-6.6709675
5677.9949000	14.9375160
5634.5194000	20.2655840
5625.0441000	-19.6629580
5597.7239000	4.0027665
5537.8598000	-0.4293178
5530.6667000	22.7283590
5486.6023000	-0.4768282
5473.4205000	-11.7530350
5432.5455000	2.6584360
5416.0069000	8.7283335
5376.5526000	8.4611391
5383.0559000	-5.0074091
5368.9634000	13.9237690
5303.8724000	-0.5105755
5278.9314000	-2.5502702
5297.6810000	19.2165470
5239.3946000	7.4780221
5236.7085000	8.2463967
5178.6608000	12.5729540
5162.1294000	-13.8107400
5166.7162000	-17.9310890
5104.3120000	11.0845010
5079.6100000	15.6199780
5096.2579000	14.9986710
5050.1244000	-18.0397680
5052.0538000	4.4763401
5009.3441000	-13.2360220
4961.4698000	-4.8999895
4977.4932000	-15.6797890
4945.2542000	-1.1782893
4924.5547000	-0.7539412
4885.0226000	2.9594398
4865.2213000	-11.7173480
4834.4144000	-21.6933740
4843.1189000	8.3632752
4782.4744000	-7.8055419
4778.1230000	-7.8843254
4757.0563000	-17.6668900
4741.7165000	12.4049800
4693.6021000	20.1601820
4691.1496000	-4.0527306
4669.6783000	-4.0887003
4664.2271000	-7.0400185
4626.3722000	-6.7601383
4598.9452000	-16.6695020
4598.8410000	7.0207856
4568.6075000	22.4143100
4515.9427000	16.8274240
4519.5428000	1.9318016
4484.6707000	-4.6098630
4457.0572000	1.8073329
4433.5113000	-22.8752280
4434.8661000	3.7362698
4409.5788000	16.7401520
4389.7657000	-16.3256890
4351.7886000	-10.8525080
4362.0246000	-3.1670539
4343.3396000	-16.9016280
4326.9810000	14.9925490
4291.5251000	11.3374700
4289.8204000	-12.5633570
4229.3180000	12.1497500
4208.1679000	5.2691626
4186.2912000	-11.0706040
4205.6991000	9.8203398
4146.8812000	-5.9353300
4164.5410000	-4.2794444
4150.4500000	15.4365870
4123.1310000	-3.6951601
4105.7729000	-22.6386410
4093.1140000	-16.7315650
4033.3106000	4.5522730
4030.8163000	9.6106026
4013.6629000	-15.2832800
3989.1406000	-4.4678888
3952.6118000	-9.2945229
3972.3806000	-19.6192570
3956.8899000	-3.6488140
3939.1446000	-9.1335243
3921.8220000	-20.0904310
3867.0968000	4.6178139
3884.3894000	2.6681032
3868.7292000	-23.4600450
3829.3922000	-19.3747610
3817.5078000	-9.1370703
3795.1572000	13.6992380
3752.0653000	8.5260605
3775.6181000	-6.9613675
3723.8392000	22.5990280
3723.8608000	-22.5418060
3712.0720000	-5.7579451
3694.1843000	-13.6100390
3662.9983000	15.5664290
3633.8765000	9.0473714
3651.7290000	-20.2294420
3640.4221000	6.0455635
3600.0486000	-22.9649260
3575.8888000	-0.9111478
3572.0634000	5.2158153
3538.7756000	-3.7596559
3542.5261000	-12.2549630
3504.8027000	22.1681970
3518.8218000	20.4659460
3505.8248000	16.7330530
3485.5160000	-19.4343750
3442.1093000	4.3257544
3418.3527000	20.1090530
3426.8718000	-1.5006057
3395.4226000	-3.1488245
3371.3782000	-13.6792940
3357.8154000	-22.2254230
3359.6346000	16.0420040
3345.8155000	-13.2844120
3325.6731000	-4.9362496
3285.5818000	-7.4242938
3293.6872000	11.4490300
3254.5067000	-4.0586227
3263.3549000	9.0921191
3255.4619000	-7.4806905
3245.4611000	9.7235831
3229.1654000	-16.5394990
3192.6042000	19.7515700
3192.5175000	-1.9084914
3152.7837000	2.0185530
3148.3184000	-21.9973660
3133.8825000	-14.2090180
3114.4997000	4.0869504
3093.5955000	-3.2213990
3104.7865000	23.2217020
3080.0487000	-19.4756260
3071.0029000	-19.1152300
3046.4685000	12.3158410
3050.9290000	-14.1746100
3035.3533000	-21.3683960
3002.7237000	-8.0779388
2999.9731000	-5.7166951
3000.5799000	15.8953140
2962.5138000	1.2373233
2961.7641000	17.0020460
2931.4834000	-2.9960362
2939.3886000	-10.7987920
2892.0340000	16.9136110
2893.1112000	-15.3355740
2888.0317000	-12.9407040
2857.9194000	23.4400410
2847.7486000	10.5584620
2850.4196000	-18.6123060
2830.1693000	6.9743520
2818.4700000	14.2742310
2803.0006000	-3.4672951
2784.3427000	-21.2074420
2786.2345000	-4.1502721
2785.4046000	22.0035330
2751.7000000	16.2855840
2737.3135000	5.9317106
2708.6232000	-3.9286222
2725.1186000	-15.6983740
2704.6415000	-8.1351343
2682.1199000	-20.1189910
2669.1018000	23.4556320
2653.7994000	20.6331320
2674.0919000	-8.0708513
2644.7589000	11.0833500
2639.5314000	-21.2410420
2597.7914000	12.8342520
2584.2515000	9.3869439
2589.6549000	-11.7722810
2575.7399000	-21.7872390
2549.9128000	-8.6452254
2572.4697000	14.0552030
2539.2105000	0.8612182
2510.1620000	6.0758892
2505.9058000	4.6465410
2510.3694000	16.0188600
2494.7393000	-22.5190450
2498.8554000	-16.6311040
2484.4458000	13.2461400
2437.7661000	-20.6203220
2438.7875000	-10.3878790
2441.4489000	-2.0254572
2444.8558000	5.6659602
2421.3051000	10.2560890
2390.9412000	0.0328019
2404.0488000	-3.7228979
2385.7209000	10.6675630
2344.6726000	18.6886010
2357.5709000	0.2700176
2325.3166000	14.0545940
2347.4285000	-21.6128400
2323.1358000	-12.7651180
2295.1570000	-18.2248080
2307.6566000	8.5280235
2287.5356000	-16.2082920
2295.5819000	-10.6277120
2265.4739000	-11.2027520
2244.8063000	-13.7095350
2268.3357000	-17.6528670
2255.1141000	19.6223640
2243.0110000	-20.0006140
2232.9658000	12.6991170
2219.0928000	-1.1763477
2181.3440000	-22.7405850
2198.0808000	-21.3044670
2182.1086000	-6.4372013
2146.5004000	17.3447480
2171.0588000	-17.5491290
2165.7324000	-13.7346290
2139.2504000	4.2754914
2129.7251000	13.3125180
2106.5275000	20.5962690
2110.5354000	-0.1415724
2090.2131000	22.2539100
2086.4598000	16.0010040
2073.8896000	7.2702149
2080.2481000	4.0374364
2062.3430000	-10.2962050
2060.5579000	-22.4676130
2042.3012000	4.8067976
2037.5341000	18.6222040
2035.7194000	-16.5972320
2027.5518000	-9.8502855
2005.8385000	7.5325711
2009.9431000	15.2570160
1993.7919000	-4.0484004
1963.8467000	-13.9111660
1973.6401000	8.2363545
1949.5792000	-0.1744655
1942.8730000	-17.2065150
1947.5888000	17.5105390
1909.5242000	1.9296447
1928.4916000	3.7352265
1923.2035000	3.9545034
1894.5271000	21.7514350
1881.9996000	22.3787890
1886.8680000	17.5647220
1867.5978000	3.0753759
1874.8040000	-3.2057372
1868.6989000	2.2187361
1862.6116000	19.2797600
1812.8366000	12.3996590
1844.6276000	12.7019640
1831.0151000	18.5195480
1813.9527000	18.4217230
1803.7387000	5.5743978
1810.5580000	3.1260497
1768.9656000	-6.3881435
1762.0485000	-10.9250270
1756.8740000	9.5100589
1740.8137000	10.9841670
1742.5798000	19.4605360
1755.5918000	15.8151220
1742.2654000	-20.7567590
1729.3207000	16.8230160
1695.5953000	-22.2370150
1724.0036000	-17.5521060
1680.4328000	21.9578480
1682.0202000	-19.9370980
1689.9111000	4.5707498
1686.7445000	-5.2499479
1661.6977000	-18.1999960
1658.1030000	14.6058170
1636.9141000	-22.6226010
1629.7891000	2.8709591
1628.4665000	9.9308373
1638.1283000	2.2083688
1628.1958000	-8.1995401
1604.6039000	-18.1568530
1587.0926000	21.2705410
1600.1536000	5.8091187
1593.1386000	21.6612220
1577.8032000	16.1663040
1596.3028000	-18.4695250
1564.7887000	22.1647960
1561.1950000	-4.6116729
1569.2936000	-0.9882348
1555.9902000	15.5862480
1525.3969000	-19.5082320
1533.3400000	10.8493400
1547.7911000	-17.4790000
1515.5143000	6.7812960
1534.0436000	-6.2655828
1521.2766000	22.9455320
1478.5493000	15.1259150
1480.2848000	-22.6681350
1497.4537000	12.9432260
1460.6670000	-5.7181417
1458.0049000	12.7936970
1458.4639000	19.2434550
1444.1083000	7.9658688
1460.1606000	-14.3160860
1446.5444000	4.6862737
1446.6844000	-8.2670470
1408.7414000	-6.5341329
1412.6347000	5.3882644
1437.1096000	3.6431693
1387.1946000	-12.9948740
1412.9059000	-16.2584930
1405.7795000	-4.1739987
1372.2697000	8.3065763
1378.8349000	21.1469070
1379.0922000	-12.2893290
1365.4199000	13.7834380
1353.9698000	19.6688420
1368.3829000	15.6825620
1336.1179000	12.6979320
1364.7167000	-22.9128310
1354.8800000	1.1294144
1319.7956000	-14.6589130
1322.4451000	-22.4210430
1339.9125000	-7.1349100
1331.7487000	20.0624910
1329.1413000	-7.9103427
1284.5079000	1.2195592
1302.7678000	17.4586980
1285.7416000	-13.4621080
1287.4460000	-6.2082755
1298.7269000	10.6780450
1272.1722000	13.3744350
1257.7606000	-1.7269301
1279.8456000	-18.7572630
1248.9374000	-19.2553690
1249.6346000	-1.0747868
1222.7211000	-2.3934204
1235.5969000	-5.5757443
1246.2699000	15.1592890
1215.4881000	7.9478104
1218.8590000	-22.7914030
1221.0318000	-13.9348740
1224.8048000	-20.6334620
1218.9125000	8.1603780
1198.6717000	-3.2889258
1185.8591000	-12.7383420
1169.1761000	-2.8058959
1181.5360000	12.9292420
1177.0269000	10.8181320
1167.7504000	-21.1434070
1178.3347000	9.5929367
1170.7793000	21.0676180
1132.2342000	3.6197609
1149.8175000	13.3803810
1122.6152000	16.7373110
1146.9708000	-14.7686070
1130.5858000	-6.3352364
1126.8123000	-16.0109980
1101.1342000	-18.2700370
1104.1944000	-14.8430780
1127.2926000	17.1041950
1112.5969000	22.0591230
1115.5744000	11.3858920
1083.7125000	17.8068950
1069.8916000	1.2319159
1072.9476000	6.5337161
1056.6768000	0.3734566
1091.1935000	4.9623723
1049.7049000	12.0258710
1068.4574000	-9.2606733
1068.0066000	-1.4111947
1038.6702000	16.1933900
1033.1313000	-1.9949694
1058.9616000	-6.6529637
1046.3559000	-2.2613373
1013.6718000	10.6658710
1008.1083000	-20.0132010
1005.6107000	-16.9729600
998.0864500	-3.5582389
1007.9765000	17.1586060
998.5443700	-0.1094981
997.9309100	-2.4806436
1001.4859000	4.5324004
982.5388100	-10.5735310
971.7825300	18.7254960
989.9581900	4.0636241
973.7719300	-20.8874780
980.0898200	-9.4601198
951.1101400	15.0258260
961.1212000	-16.5910390
974.5448900	-10.2053500
972.0141500	2.0318087
976.3653300	-7.8409456
931.9970800	-19.4822600
926.0844400	14.3694710
922.5405400	11.6096840
923.0932500	11.8694360
940.6406300	-18.5442530
934.4973400	15.7853290
927.0288800	12.3277890
922.4571700	-4.5726679
935.6305600	11.6605160
927.4532200	15.1034920
896.6195400	-22.2935580
879.5983900	11.9842690
904.4026100	-11.5435690
878.2485900	-17.5392170
910.6352000	20.2924360
887.7346900	18.0382390
868.6209900	-21.2818790
877.0699800	5.3618209
866.2873100	-0.2969705
854.7495400	17.9940670
854.9866200	23.1347980
856.9639900	-19.6043970
864.5342800	-0.1836817
859.1098100	18.8727660
866.2038700	-10.5492190
835.6073300	-13.3671850
833.5426000	-19.9730200
833.5857100	-19.5667170
850.4306500	-7.3403633
807.1490500	-13.3356050
830.9043900	-21.2501750
830.1040300	1.8330051
822.7499500	11.7861610
790.1815100	20.3099480
804.0370000	-19.6693670
811.7885400	9.4885329
792.8794600	-11.6137670
791.1346900	-19.6464250
792.9258700	-11.6068420
770.9671300	15.9134470
801.1112900	2.0009112
769.0702900	-17.0946890
794.7604600	-15.5706360
782.7823000	7.9722513
757.0003700	6.3040253
789.3422200	-3.1284942
768.0779000	21.6035960
746.2646700	-12.8845870
770.2082900	-9.5491080
753.7314100	-18.4371950
729.5262300	-7.5235668
766.0589600	-21.7718030
736.7307900	13.6743030
718.5780000	-13.5019250
736.7771500	7.9080831
751.9103600	-11.1030070
728.4733200	-23.4555220
744.3025800	-17.3160840
730.5056000	-12.7566450
706.2917200	-4.1725519
736.0249500	14.3312750
700.7067000	16.1330610
685.9233600	9.3374371
688.2052000	-1.0103109
705.1953300	-4.8023084
692.4835400	14.8265710
704.5148100	-17.1750470
712.8702600	-23.4821390
701.5335100	-7.1928973
673.4011300	-21.7099890
660.5025600	-4.9331311
698.7072600	-11.7871310
672.9462900	7.8186450
689.9205700	8.3661698
683.5725900	-21.0990400
669.6585000	19.1709780
644.8209200	-10.8021250
638.1765300	9.8160215
662.9463000	-16.2150340
673.5154100	-22.1262580
673.3737300	18.2653420
630.1156600	13.8079330
661.7036400	-18.5309100
633.0813300	0.1652731
628.3944000	8.3692851
646.9079100	4.5486039
643.7234500	9.6819062
636.1949900	21.7512330
642.9409400	-9.6568317
602.0314600	-22.6336390
606.7293600	9.3646493
637.6633600	-5.4442116
615.1589300	-12.2038360
602.9420900	21.4471830
607.5613200	-19.6772920
598.3987700	-9.7871739
591.0349900	22.1543130
603.6607900	-3.2106111
579.0260700	-6.1590559
580.7974200	4.0275686
599.4269300	-2.4493124
584.4240800	-8.1125081
598.3172500	-8.8334901
583.2208600	-0.9577488
583.6569100	-7.6983155
596.7033200	-10.3228020
553.1801900	18.4509380
582.7176600	21.0459530
590.7792400	0.0993391
579.5233500	10.8003080
548.4925500	-0.8113738
560.1981900	9.4120793
541.9702600	-11.4156790
575.0612200	-21.8966720
577.6440700	1.9524051
535.7180200	-10.4686340
532.1493100	11.9216420
557.4055800	-2.7719427
559.7535500	18.1964200
531.1779200	14.4238290
551.3048500	13.7578100
541.9583300	14.9645140
519.4448700	21.1874450
516.5065000	-0.5816758
551.5543600	-0.2498574
512.5517000	5.2190493
542.5130900	22.2309500
520.0404500	-22.0705320
539.3622700	0.5640540
522.7484900	-0.5960104
496.7692700	-19.3792280
530.2449400	18.5603430
519.1176600	12.5460600
498.2579800	-22.8586660
490.8785500	15.9266270
497.1250300	3.0481800
495.2655000	4.7888094
513.5769800	22.5356380
494.9880000	13.1920830
483.0967800	3.8605039
491.9270900	-4.0155183
487.5298900	10.9556620
472.8572600	14.7156140
465.3933700	-4.1370158
493.0757700	-10.4620120
467.5164600	-21.4410560
489.1375600	16.2334520
464.8969300	11.4694890
466.2325500	-17.9312460
493.0462400	-1.2830656
471.6291600	-17.6942140
481.3986800	8.2154344
469.0435500	-19.7626070
451.1442400	0.9901995
476.1432600	18.4475940
475.5149200	23.0474440
435.3093300	-0.9097723
454.6759000	15.7162760
459.6139300	-13.5906430
448.7337600	13.3858800
447.2606700	2.8166267
461.8011000	14.3423550
436.8035700	23.4952790
440.2645600	9.1851450
444.1402900	-22.7681390
425.0973700	20.7614120
411.6336600	-9.6841008
426.5010800	21.3926400
444.9677600	-9.8376211
425.1146200	-21.5919040
413.8039300	18.0018040
439.2324600	-3.3437483
409.3230000	18.6428840
411.8569300	-15.9371840
404.9943600	-22.3540110
393.2501900	5.4517760
415.3562600	8.7758126
415.1003200	13.1963280
395.1253700	-0.0575640
410.9774400	-21.7525960
392.8806800	20.8019240
394.3833300	-8.0836002
416.0383200	-19.2724710
408.8379400	-1.3647009
395.6700900	-20.5007090
401.8201600	-6.6249214
402.3810900	-1.6628630
400.4079600	-17.6174720
374.8793100	-6.3362869
393.1204200	-22.9883280
391.8076800	-8.0511277
