jMRUI Data Textfile

Filename: Ace.txt

PointsInDataset: 2048      
DatasetsInFile: 1         
SamplingInterval: 2.5E-1    
ZeroOrderPhase: 0E0       
BeginTime: 0E0       
TransmitterFrequency: 1.2322E8  
MagneticField: 2.9E0     
TypeOfNucleus: 0E0       
NameOfPatient: Ace
DateOfExperiment: 
Spectrometer: 
AdditionalInfo: Ace
SignalNames: Ace.txt;


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
0.2964410	0.5257950
0.5270460	0.2982070
0.6047940	-0.0172950
0.5063050	-0.3256670
0.2638790	-0.5351890
-0.0470846	-0.5878330
-0.3351580	-0.4755720
-0.5222830	-0.2378850
-0.5642590	0.0553443
-0.4574610	0.3261720
-0.2340460	0.5077740
0.0487081	0.5569450
0.3207160	0.4609700
0.5123510	0.2407310
0.5696250	-0.0505759
0.4701110	-0.3362230
0.2343830	-0.5343190
-0.0742331	-0.5828160
-0.3656910	-0.4624020
-0.5517430	-0.2065340
-0.5762840	0.1077710
-0.4346070	0.3859020
-0.1733420	0.5476830
0.1279120	0.5521590
0.3840750	0.4062580
0.5294900	0.1569220
0.5322990	-0.1266810
0.3971510	-0.3723600
0.1600520	-0.5201840
-0.1203640	-0.5331580
-0.3737300	-0.4047540
-0.5320340	-0.1631930
-0.5470580	0.1306770
-0.4073170	0.3956480
-0.1470130	0.5526500
0.1599180	0.5511890
0.4216900	0.3888900
0.5593650	0.1144660
0.5337990	-0.1885180
0.3574910	-0.4305220
0.0872193	-0.5452110
-0.1975830	-0.5075120
-0.4202940	-0.3357330
-0.5267300	-0.0807500
-0.4946990	0.1904500
-0.3348840	0.4105720
-0.0867428	0.5248730
0.1886620	0.5018480
0.4197970	0.3421150
0.5410410	0.0828151
0.5123200	-0.2072010
0.3353850	-0.4442420
0.0582107	-0.5556760
-0.2374350	-0.5055650
-0.4624720	-0.3086980
-0.5507870	-0.0259788
-0.4806290	0.2571920
-0.2788060	0.4599830
-0.0078615	0.5304810
0.2561940	0.4570670
0.4456950	0.2658850
0.5160710	0.0093987
0.4524340	-0.2476750
0.2704710	-0.4415470
0.0137630	-0.5215860
-0.2530450	-0.4622690
-0.4573300	-0.2730480
-0.5378300	-0.0011889
-0.4654040	0.2773700
-0.2565210	0.4796220
0.0284268	0.5431010
0.3037340	0.4482920
0.4873310	0.2257220
0.5280910	-0.0555842
0.4204160	-0.3127550
0.2016950	-0.4758460
-0.0636185	-0.5064020
-0.3047330	-0.4032470
-0.4621490	-0.1975290
-0.4988050	0.0576921
-0.4056340	0.2991160
-0.2034980	0.4652240
0.0586885	0.5094680
0.3121180	0.4138250
0.4843690	0.1983880
0.5213570	-0.0792167
0.4073870	-0.3382340
0.1738320	-0.5001810
-0.1092870	-0.5158890
-0.3567240	-0.3826070
-0.4968880	-0.1437510
-0.4941670	0.1279210
-0.3565800	0.3554340
-0.1282600	0.4803180
0.1271980	0.4755420
0.3445870	0.3475080
0.4710520	0.1306540
0.4753570	-0.1211690
0.3539140	-0.3449000
0.1338140	-0.4807840
-0.1296050	-0.4874730
-0.3638320	-0.3565280
-0.4990640	-0.1199480
-0.4914870	0.1553630
-0.3404530	0.3871910
-0.0909196	0.5054320
0.1812790	0.4761650
0.3955390	0.3121490
0.4928780	0.0659446
0.4521860	-0.1899460
0.2918580	-0.3864280
0.0594966	-0.4757200
-0.1835830	-0.4397550
-0.3770390	-0.2903790
-0.4730590	-0.0648371
-0.4454510	0.1813120
-0.2968350	0.3843780
-0.0619147	0.4869360
0.1971650	0.4548510
0.4058650	0.2913020
0.5001610	0.0403895
0.4492010	-0.2241060
0.2676480	-0.4224600
0.0113538	-0.4961230
-0.2422590	-0.4268740
-0.4205570	-0.2404150
-0.4777550	0.0055249
-0.4050730	0.2417130
-0.2280290	0.4074640
0.0045306	0.4640040
0.2337410	0.4000230
0.4028640	0.2317370
0.4680550	-0.0002865
0.4084630	-0.2377270
0.2343520	-0.4162290
-0.0108628	-0.4823360
-0.2589560	-0.4115610
-0.4361020	-0.2200580
-0.4873630	0.0371073
-0.3965630	0.2827100
-0.1924570	0.4433740
0.0618328	0.4741010
0.2912540	0.3713100
0.4331730	0.1702890
0.4541830	-0.0696012
0.3550950	-0.2841090
0.1658970	-0.4202920
-0.0643259	-0.4464420
-0.2784340	-0.3565400
-0.4221200	-0.1712090
-0.4553500	0.0646161
-0.3638610	0.2892690
-0.1671500	0.4387640
0.0823879	0.4660470
0.3123790	0.3585180
0.4530930	0.1455290
0.4614980	-0.1093170
0.3364540	-0.3292710
0.1183000	-0.4504580
-0.1265260	-0.4419650
-0.3284360	-0.3125970
-0.4353940	-0.1037300
-0.4245500	0.1262290
-0.3036500	0.3184210
-0.1054930	0.4262670
0.1205130	0.4235190
0.3178810	0.3090080
0.4341770	0.1086220
0.4340500	-0.1273430
0.3116230	-0.3341870
0.0967758	-0.4503580
-0.1499970	-0.4379190
-0.3551130	-0.2976280
-0.4563720	-0.0709176
-0.4244400	0.1734520
-0.2721440	0.3629780
-0.0480580	0.4452560
0.1817050	0.4025980
0.3548800	0.2532650
0.4293640	0.0416929
0.3906170	-0.1760460
0.2512870	-0.3458730
0.0464355	-0.4260860
-0.1734180	-0.3950670
-0.3516070	-0.2570340
-0.4379510	-0.0443499
-0.4034870	0.1869260
-0.2525220	0.3704590
-0.0255525	0.4498810
0.2109020	0.3987900
0.3855440	0.2315850
0.4465760	-0.0005736
0.3788230	-0.2275550
0.2068070	-0.3841400
-0.0162648	-0.4299860
-0.2273870	-0.3586910
-0.3721660	-0.1949890
-0.4169250	0.0157292
-0.3533580	0.2199560
-0.1979360	0.3672580
0.0116402	0.4197440
0.2227850	0.3605680
0.3785180	0.2005440
0.4322720	-0.0204887
0.3635930	-0.2412740
0.1882090	-0.3962090
-0.0437142	-0.4370420
-0.2626500	-0.3504700
-0.4030460	-0.1635040
-0.4253430	0.0661969
-0.3276230	0.2707150
-0.1430860	0.3940010
0.0736687	0.4070830
0.2643680	0.3123600
0.3819310	0.1385550
0.3993140	-0.0689887
0.3130220	-0.2587180
0.1432660	-0.3827330
-0.0687133	-0.4066970
-0.2676810	-0.3195490
-0.3971660	-0.1400930
-0.4163040	0.0840604
-0.3151440	0.2881020
-0.1210860	0.4101310
0.1081470	0.4125480
0.3035120	0.2955220
0.4080580	0.0964688
0.3950060	-0.1240140
0.2736890	-0.3030590
0.0828024	-0.3943860
-0.1240730	-0.3787660
-0.2938360	-0.2649400
-0.3854780	-0.0840264
-0.3770620	0.1186820
-0.2693820	0.2926190
-0.0870857	0.3918260
0.1241440	0.3861860
0.3066190	0.2719610
0.4061230	0.0770009
0.3898880	-0.1440350
0.2598000	-0.3253410
0.0539947	-0.4117810
-0.1652370	-0.3780490
-0.3327280	-0.2368820
-0.4019550	-0.0331007
-0.3581830	0.1730660
-0.2193560	0.3255460
-0.0268683	0.3872710
0.1680490	0.3466990
0.3169550	0.2169910
0.3835310	0.0310647
0.3500870	-0.1651710
0.2220900	-0.3213300
0.0296711	-0.3936310
-0.1766330	-0.3576120
-0.3378370	-0.2184490
-0.4043770	-0.0132870
-0.3537340	0.1979430
-0.1999410	0.3515320
0.0101938	0.4017010
0.2131980	0.3359010
0.3505490	0.1774260
0.3867370	-0.0247517
0.3173460	-0.2133420
0.1661960	-0.3396210
-0.0246005	-0.3743840
-0.2064410	-0.3118390
-0.3345230	-0.1684870
-0.3761730	0.0206920
-0.3179670	0.2083080
-0.1710510	0.3439550
0.0280500	0.3871380
0.2243750	0.3208930
0.3596800	0.1604350
0.3916440	-0.0485752
0.3094310	-0.2435880
0.1383470	-0.3660870
-0.0689930	-0.3813390
-0.2511780	-0.2887860
-0.3580830	-0.1195720
-0.3646300	0.0761458
-0.2744630	0.2455530
-0.1149730	0.3468100
0.0720083	0.3569250
0.2399940	0.2744790
0.3467740	0.1191370
0.3629880	-0.0712865
0.2802820	-0.2473470
0.1167090	-0.3592550
-0.0845042	-0.3716000
-0.2653620	-0.2766810
-0.3709690	-0.1000260
-0.3685240	0.1060230
-0.2592530	0.2794010
-0.0777959	0.3693760
0.1206280	0.3527900
0.2792650	0.2393010
0.3569860	0.0650109
0.3376850	-0.1209810
0.2308070	-0.2707940
0.0657779	-0.3483590
-0.1159220	-0.3354520
-0.2690480	-0.2344510
-0.3533700	-0.0687379
-0.3433300	0.1202210
-0.2369650	0.2810270
-0.0601850	0.3659810
0.1376560	0.3468510
0.2977550	0.2264200
0.3712860	0.0397417
0.3364710	-0.1567990
0.2058340	-0.3046730
0.0206705	-0.3626150
-0.1642020	-0.3184270
-0.2983180	-0.1895970
-0.3490750	-0.0146102
-0.3074730	0.1597660
-0.1869400	0.2901660
-0.0183095	0.3450050
0.1567250	0.3099590
0.2933940	0.1914500
0.3535620	0.0174837
0.3166710	-0.1664080
0.1885470	-0.3078200
0.0032318	-0.3632260
-0.1853230	-0.3134940
-0.3202350	-0.1722100
-0.3610880	0.0178471
-0.2975860	0.1992770
-0.1517770	0.3196050
0.0313277	0.3476090
0.1996780	0.2805150
0.3096520	0.1411460
0.3359700	-0.0314959
0.2749280	-0.1932900
0.1428740	-0.3044610
-0.0277854	-0.3369050
-0.1943630	-0.2801050
-0.3123080	-0.1453650
-0.3464780	0.0338610
-0.2829120	0.2082920
-0.1362530	0.3262650
0.0519738	0.3507150
0.2255400	0.2729190
0.3322530	0.1165290
0.3416550	-0.0704935
0.2542870	-0.2326620
0.0992915	-0.3251830
-0.0773121	-0.3263880
-0.2276910	-0.2408850
-0.3146850	-0.0946847
-0.3188220	0.0736673
-0.2403720	0.2222740
-0.0983508	0.3139750
0.0725997	0.3237460
0.2282450	0.2455190
0.3247340	0.0965465
0.3314520	-0.0839505
0.2426030	-0.2441120
0.0819268	-0.3353030
-0.1031520	-0.3289570
-0.2568850	-0.2271430
-0.3341150	-0.0618760
-0.3148640	0.1165740
-0.2089360	0.2570110
-0.0499445	0.3229050
0.1171660	0.3008470
0.2492480	0.2007410
0.3146060	0.0503266
0.2982100	-0.1124400
0.2036920	-0.2470980
0.0531653	-0.3184790
-0.1157560	-0.3049870
-0.2573090	-0.2061190
-0.3295810	-0.0459422
-0.3083160	0.1310110
-0.1969950	0.2722350
-0.0277996	0.3345380
0.1482730	0.2992310
0.2786980	0.1785260
0.3269010	0.0104152
0.2828650	-0.1552510
0.1635120	-0.2730860
0.0045577	-0.3144420
-0.1513430	-0.2724620
-0.2653860	-0.1606430
-0.3101510	-0.0078060
-0.2741870	0.1482100
-0.1646200	0.2676540
-0.0074419	0.3173620
0.1563500	0.2801590
0.2802330	0.1623410
0.3260370	-0.0049290
0.2775820	-0.1731150
0.1479400	-0.2914710
-0.0238296	-0.3243570
-0.1858600	-0.2634090
-0.2911370	-0.1294190
-0.3122340	0.0362899
-0.2477300	0.1864690
-0.1193890	0.2820870
0.0367203	0.3013040
0.1805740	0.2421380
0.2768840	0.1206350
0.3015360	-0.0332190
0.2464820	-0.1809980
0.1230330	-0.2833620
-0.0381945	-0.3098720
-0.1930430	-0.2491560
-0.2957290	-0.1152360
-0.3138410	0.0541545
-0.2404610	0.2085070
-0.0976437	0.3013090
0.0709321	0.3058890
0.2151730	0.2236660
0.2950780	0.0818420
0.2919630	-0.0774077
0.2111570	-0.2107920
0.0772758	-0.2853290
-0.0742089	-0.2845940
-0.2055560	-0.2102190
-0.2840820	-0.0804912
-0.2885390	0.0728800
-0.2147700	0.2103450
-0.0792051	0.2933270
0.0825968	0.2954200
0.2242960	0.2124360
0.3028480	0.0664156
0.2934210	-0.0997091
0.1987410	-0.2359010
0.0483515	-0.3020020
-0.1120260	-0.2808130
-0.2362400	-0.1821500
-0.2918750	-0.0372417
-0.2678350	0.1128090
-0.1742860	0.2291430
-0.0373025	0.2839360
0.1084120	0.2648990
0.2266950	0.1766380
0.2868460	0.0400041
0.2707050	-0.1109010
0.1789600	-0.2353620
0.0339328	-0.2965990
-0.1242230	-0.2738380
-0.2486610	-0.1710840
-0.3012180	-0.0178530
-0.2659000	0.1397710
-0.1545330	0.2546840
-0.0020269	0.2945030
0.1463290	0.2510740
0.2497400	0.1406770
0.2830610	-0.0036047
0.2412340	-0.1428960
0.1376650	-0.2424970
-0.0007643	-0.2786410
-0.1397310	-0.2423210
-0.2439650	-0.1411580
-0.2846790	0.0007571
-0.2476220	0.1465330
-0.1394040	0.2549080
0.0114709	0.2924550
0.1613720	0.2455550
0.2650680	0.1267290
0.2911630	-0.0283985
0.2329440	-0.1729980
0.1099620	-0.2649770
-0.0398957	-0.2802730
-0.1737710	-0.2185680
-0.2567640	-0.1005290
-0.2700410	0.0405384
-0.2130320	0.1683470
-0.1013660	0.2516120
0.0372522	0.2697020
0.1682460	0.2166490
0.2569090	0.1036540
0.2769400	-0.0412869
0.2191790	-0.1786330
0.0970037	-0.2678510
-0.0553283	-0.2806440
-0.1924810	-0.2116290
-0.2730380	-0.0813316
-0.2736770	0.0705094
-0.1965090	0.1987040
-0.0668675	0.2675570
0.0766379	0.2609920
0.1948530	0.1848630
0.2585260	0.0623814
0.2538670	-0.0738415
0.1835870	-0.1898280
0.0651899	-0.2568610
-0.0723222	-0.2569720
-0.1936100	-0.1876000
-0.2647760	-0.0643316
-0.2631040	0.0806114
-0.1857580	0.2058550
-0.0531632	0.2733400
0.0958426	0.2615270
0.2163850	0.1736420
0.2727800	0.0369079
0.2502620	-0.1071280
0.1585430	-0.2168950
0.0265851	-0.2636460
-0.1080610	-0.2382710
-0.2104200	-0.1510330
-0.2560900	-0.0263802
-0.2351240	0.1039860
-0.1528690	0.2077620
-0.0289344	0.2581870
0.1057820	0.2400750
0.2150830	0.1550750
0.2667370	0.0238583
0.2430100	-0.1173920
0.1482940	-0.2269180
0.0096258	-0.2710280
-0.1313800	-0.2360880
-0.2325160	-0.1334800
-0.2651360	0.0047633
-0.2226760	0.1375280
-0.1207140	0.2281720
0.0101524	0.2546460
0.1345230	0.2134000
0.2213830	0.1176160
0.2501730	-0.0076796
0.2139550	-0.1313720
0.1206740	-0.2221890
-0.0073779	-0.2551930
-0.1370190	-0.2186490
-0.2316860	-0.1193580
-0.2621500	0.0166340
-0.2170150	0.1501340
-0.1082190	0.2408580
0.0317766	0.2611850
0.1607250	0.2058080
0.2409670	0.0930582
0.2514160	-0.0423676
0.1926470	-0.1616250
0.0842105	-0.2335250
-0.0431793	-0.2418650
-0.1566470	-0.1872170
-0.2284750	-0.0847024
-0.2410670	0.0401099
-0.1902010	0.1561260
-0.0868715	0.2327590
0.0433426	0.2473320
0.1650570	0.1925820
0.2424220	0.0812189
0.2507770	-0.0556763
0.1860400	-0.1774420
0.0672745	-0.2472330
-0.0693965	-0.2446850
-0.1832390	-0.1724430
-0.2424210	-0.0540536
-0.2331490	0.0751781
-0.1616250	0.1798640
-0.0496793	0.2340760
0.0727438	0.2263000
0.1750690	0.1600880
0.2320930	0.0521215
0.2286880	-0.0710927
0.1636140	-0.1779960
0.0516136	-0.2388410
-0.0781371	-0.2341430
-0.1887250	-0.1621870
-0.2465330	-0.0418791
-0.2329220	0.0916764
-0.1514830	0.1982660
-0.0272684	0.2462100
0.1020020	0.2228690
0.1989100	0.1377610
0.2379840	0.0176963
0.2118110	-0.1030500
0.1306190	-0.1930160
0.0172742	-0.2308250
-0.0992854	-0.2085290
-0.1902210	-0.1320120
-0.2322400	-0.0196747
-0.2127280	0.1005060
-0.1340940	0.1963730
-0.0154566	0.2397190
0.1106030	0.2154660
0.2068880	0.1282720
0.2436950	0.0028764
0.2094420	-0.1231720
0.1150270	-0.2120810
-0.0101899	-0.2385350
-0.1289200	-0.1973240
-0.2082720	-0.1032850
-0.2289360	0.0153253
-0.1886100	0.1262990
-0.1001500	0.2019300
0.0131827	0.2244700
0.1232000	0.1887250
0.2021940	0.1028160
0.2286080	-0.0126513
0.1928710	-0.1278520
0.1018660	-0.2104140
-0.0206273	-0.2348220
-0.1394250	-0.1916010
-0.2186830	-0.0920909
-0.2341310	0.0341570
-0.1816550	0.1490600
-0.0783993	0.2189520
0.0438976	0.2253800
0.1500560	0.1696240
0.2122220	0.0701228
0.2164880	-0.0448407
0.1643410	-0.1454990
0.0703256	-0.2073140
-0.0419864	-0.2153260
-0.1446480	-0.1667740
-0.2107300	-0.0723683
-0.2207320	0.0445383
-0.1690040	0.1523020
-0.0675829	0.2192490
0.0553537	0.2239260
0.1633640	0.1633480
0.2237000	0.0551912
0.2186090	-0.0677388
0.1511360	-0.1687520
0.0431232	-0.2194850
-0.0731772	-0.2081320
-0.1658030	-0.1411080
-0.2117910	-0.0388853
-0.2015830	0.0710677
-0.1393730	0.1612540
-0.0409988	0.2095740
0.0693334	0.2033630
0.1634590	0.1424620
0.2153020	0.0407753
0.2082050	-0.0752944
0.1413820	-0.1728390
0.0323075	-0.2222010
-0.0873140	-0.2072830
-0.1814730	-0.1319390
-0.2220730	-0.0191902
-0.1983250	0.0967488
-0.1194840	0.1822210
-0.0103309	0.2146740
0.0978805	0.1881460
0.1768650	0.1127180
0.2079180	0.0097339
0.1847890	-0.0944143
0.1137340	-0.1739940
0.0119781	-0.2087670
-0.0951588	-0.1883310
-0.1791310	-0.1156870
-0.2152930	-0.0084975
-0.1908750	0.1039200
-0.1107030	0.1884610
0.0026063	0.2189670
0.1152000	0.1856430
0.1932680	0.0988758
0.2144570	-0.0144568
0.1747080	-0.1205620
0.0880935	-0.1899370
-0.0193319	-0.2056880
-0.1182850	-0.1665450
-0.1840310	-0.0849602
-0.2012780	0.0174852
-0.1663010	0.1152670
-0.0872739	0.1838550
0.0167785	0.2046560
0.1190640	0.1699530
0.1909490	0.0866259
0.2101960	-0.0236322
0.1689900	-0.1292610
0.0780627	-0.1983930
-0.0357061	-0.2097330
-0.1380150	-0.1601740
-0.1987900	-0.0657121
-0.2019040	0.0446508
-0.1491930	0.1390790
-0.0579889	0.1927130
0.0456931	0.1936470
0.1349180	0.1440840
0.1879770	0.0579517
0.1922030	-0.0430496
0.1460420	-0.1338130
0.0598644	-0.1906530
-0.0450257	-0.1968500
-0.1403490	-0.1481200
-0.1981500	-0.0558307
-0.1998020	0.0544932
-0.1432430	0.1502170
-0.0448329	0.2022590
0.0656599	0.1951710
0.1552140	0.1322870
0.1985750	0.0338320
0.1856690	-0.0707617
0.1230100	-0.1526460
0.0297495	-0.1914960
-0.0689424	-0.1794380
-0.1483480	-0.1211320
-0.1891160	-0.0315688
-0.1807030	0.0671645
-0.1238290	0.1499470
-0.0315736	0.1939540
0.0721849	0.1849910
0.1581310	0.1230390
0.2001310	0.0242230
0.1843190	-0.0828408
0.1147190	-0.1659350
0.0124602	-0.2001620
-0.0914497	-0.1763470
-0.1667590	-0.1034280
-0.1935170	-0.0042755
-0.1669950	0.0926393
-0.0970422	0.1619020
-0.0035402	0.1871650
0.0894576	0.1636140
0.1590040	0.0977370
0.1875450	0.0056281
0.1665800	-0.0898121
0.0995601	-0.1632640
0.0027797	-0.1932260
-0.0973953	-0.1689360
-0.1715280	-0.0953063
-0.1966130	0.0070067
-0.1644020	0.1075070
-0.0847580	0.1759690
0.0177415	0.1926790
0.1124980	0.1545460
0.1730640	0.0748720
0.1846810	-0.0223536
0.1469210	-0.1105280
0.0717728	-0.1675800
-0.0207710	-0.1803670
-0.1076120	-0.1463870
-0.1670520	-0.0737718
-0.1830890	0.0199346
-0.1495950	0.1106780
-0.0733714	0.1731540
0.0258059	0.1880210
0.1196480	0.1488870
0.1798470	0.0658825
0.1877460	-0.0365676
0.1410840	-0.1275900
0.0547546	-0.1803430
-0.0447691	-0.1807510
-0.1286990	-0.1310750
-0.1748640	-0.0475643
-0.1731000	0.0458829
-0.1261640	0.1249090
-0.0473299	0.1703230
0.0434437	0.1714440
0.1236140	0.1277120
0.1723710	0.0491116
0.1754220	-0.0449354
0.1296400	-0.1291730
0.0457282	-0.1789550
-0.0532075	-0.1781440
-0.1379640	-0.1254450
-0.1827400	-0.0359800
-0.1741190	0.0632638
-0.1156280	0.1425890
-0.0259651	0.1795290
0.0680377	0.1655130
0.1403600	0.1070620
0.1730280	0.0220518
0.1596080	-0.0664773
0.1050880	-0.1363180
0.0236087	-0.1705440
-0.0646879	-0.1604410
-0.1374100	-0.1074330
-0.1746060	-0.0237941
-0.1642300	0.0688933
-0.1068830	0.1445350
-0.0174276	0.1801290
0.0783272	0.1637670
0.1515790	0.0995643
0.1802870	0.0068916
0.1566800	-0.0861719
0.0893412	-0.1524560
-0.0006567	-0.1743290
-0.0873974	-0.1481020
-0.1480600	-0.0833320
-0.1683750	0.0014987
-0.1447390	0.0844851
-0.0837565	0.1451750
-0.0004352	0.1683720
0.0845232	0.1472040
0.1486780	0.0854500
0.1733030	-0.0018730
0.1493780	-0.0910699
0.0818323	-0.1559880
-0.0104853	-0.1764180
-0.1001230	-0.1454580
-0.1600810	-0.0724357
-0.1729940	0.0201977
-0.1365860	0.1047580
-0.0633850	0.1575560
0.0245472	0.1657120
0.1030620	0.1294800
0.1524770	0.0603459
0.1615240	-0.0231996
0.1287160	-0.1002650
0.0620641	-0.1516710
-0.0222716	-0.1636850
-0.1027070	-0.1315260
-0.1569030	-0.0618650
-0.1680650	0.0272844
-0.1310300	0.1105830
-0.0553273	0.1629110
0.0368646	0.1679440
0.1177810	0.1241320
0.1634820	0.0453127
0.1617030	-0.0443738
0.1150220	-0.1189150
0.0386328	-0.1585500
-0.0455356	-0.1546300
-0.1154710	-0.1103250
-0.1542200	-0.0382386
-0.1528200	0.0432929
-0.1115210	0.1140390
-0.0398904	0.1557360
0.0443789	0.1562110
0.1187460	0.1133030
0.1615070	0.0370681
0.1587130	-0.0515925
0.1097040	-0.1265660
0.0284391	-0.1649870
-0.0606382	-0.1552220
-0.1308400	-0.1009190
-0.1621940	-0.0193333
-0.1474380	0.0650947
-0.0930238	0.1289120
-0.0155988	0.1562360
0.0637642	0.1418640
0.1251250	0.0909910
0.1536960	0.0169225
0.1423370	-0.0619891
0.0930221	-0.1257960
0.0172483	-0.1570850
-0.0654902	-0.1456770
-0.1319850	-0.0926688
-0.1620140	-0.0117472
-0.1453840	0.0738301
-0.0862410	0.1383340
-0.0023212	0.1622730
0.0809692	0.1390930
0.1392450	0.0769962
0.1569380	-0.0046287
0.1312380	-0.0822120
0.0713582	-0.1352730
-0.0055503	-0.1513750
-0.0795535	-0.1279260
-0.1324340	-0.0715564
-0.1510610	0.0037664
-0.1299560	0.0793380
-0.0731226	0.1352860
0.0056146	0.1553290
0.0849739	0.1319550
0.1417400	0.0700575
0.1581870	-0.0131817
0.1285750	-0.0930689
0.0616971	-0.1455070
-0.0219587	-0.1552150
-0.0973658	-0.1205980
-0.1433170	-0.0534231
-0.1485930	0.0260486
-0.1139930	0.0959116
-0.0504648	0.1386260
0.0249094	0.1445560
0.0932462	0.1130490
0.1376050	0.0519332
0.1462360	-0.0239210
0.1155010	-0.0951573
0.0518958	-0.1420740
-0.0281853	-0.1501200
-0.1020610	-0.1151800
-0.1474610	-0.0461993
-0.1501240	0.0367028
-0.1090910	0.1085750
-0.0371970	0.1480850
0.0435686	0.1445620
0.1097190	0.1008100
0.1436530	0.0310038
0.1380370	-0.0447583
0.0963386	-0.1065950
0.0304820	-0.1395430
-0.0427030	-0.1361220
-0.1050710	-0.0972340
-0.1406120	-0.0320067
-0.1389970	0.0434515
-0.0988746	0.1090380
-0.0296674	0.1456600
0.0497292	0.1412910
0.1159850	0.0957968
0.1488520	0.0220394
0.1382710	-0.0578562
0.0879431	-0.1199260
0.0137707	-0.1464300
-0.0620071	-0.1312400
-0.1182650	-0.0806792
-0.1409800	-0.0102209
-0.1259960	0.0608802
-0.0786203	0.1147290
-0.0113379	0.1384240
0.0591397	0.1261700
0.1150540	0.0803714
0.1412290	0.0117705
0.1291070	-0.0620336
0.0801787	-0.1204150
0.0070293	-0.1456220
-0.0693955	-0.1289550
-0.1261310	-0.0745421
-0.1459590	0.0013936
-0.1233780	0.0758841
-0.0661920	0.1270600
0.0077825	0.1411870
0.0771285	0.1161950
0.1234780	0.0609165
0.1360040	-0.0087605
0.1129620	-0.0747081
0.0609269	-0.1207090
-0.0071212	-0.1354430
-0.0742924	-0.1146150
-0.1230030	-0.0623691
-0.1391250	0.0085793
-0.1164480	0.0791292
-0.0597833	0.1286920
0.0152171	0.1417420
0.0863586	0.1135400
0.1321520	0.0523541
0.1391680	-0.0231394
0.1063770	-0.0903340
0.0448006	-0.1302600
-0.0269749	-0.1331560
-0.0890944	-0.1002500
-0.1259360	-0.0419391
-0.1292850	0.0260199
-0.0991693	0.0865675
-0.0431860	0.1247540
0.0249969	0.1305570
0.0880297	0.1013030
0.1285550	0.0432769
0.1339940	-0.0286097
0.1011240	-0.0940692
0.0383231	-0.1333770
-0.0361725	-0.1340970
-0.0999576	-0.0957576
-0.1340380	-0.0302402
-0.1291480	0.0424414
-0.0882398	0.1010980
-0.0245093	0.1300610
0.0436424	0.1231390
0.0982696	0.0839996
0.1261770	0.0238878
0.1211610	-0.0417647
0.0846394	-0.0966902
0.0252894	-0.1268740
-0.0422342	-0.1235850
-0.1000140	-0.0861445
-0.1312780	-0.0233646
-0.1256830	0.0476854
-0.0835209	0.1061770
-0.0166309	0.1342010
0.0549784	0.1230770
0.1098050	0.0765087
0.1321060	0.0091316
0.1167340	-0.0588366
0.0698363	-0.1083800
0.0057695	-0.1271290
-0.0578894	-0.1118150
-0.1050890	-0.0677778
-0.1245900	-0.0067040
-0.1117450	0.0561992
-0.0692800	0.1051320
-0.0072151	0.1268900
0.0585712	0.1143210
0.1097630	0.0692168
0.1307980	0.0031401
0.1142820	-0.0650598
0.0642821	-0.1149020
-0.0043775	-0.1311940
-0.0709496	-0.1093450
-0.1158360	-0.0567491
-0.1269330	0.0102416
-0.1027870	0.0721829
-0.0518251	0.1126110
0.0112564	0.1221160
0.0699847	0.0996525
0.1099320	0.0516812
0.1213610	-0.0097554
0.1009790	-0.0694140
0.0530042	-0.1117490
-0.0108840	-0.1245260
-0.0735511	-0.1026550
-0.1167550	-0.0508329
-0.1269170	0.0166966
-0.1001610	0.0799990
-0.0442395	0.1199280
0.0238391	0.1246940
0.0836704	0.0937365
0.1182980	0.0373532
0.1192430	-0.0274269
0.0880649	-0.0826202
0.0346006	-0.1143210
-0.0266342	-0.1155510
-0.0802360	-0.0868849
-0.1130240	-0.0356516
-0.1164780	0.0255974
-0.0887346	0.0813202
-0.0358426	0.1162410
0.0286443	0.1195130
0.0865932	0.0886708
0.1205510	0.0315436
0.1196930	-0.0353506
0.0839472	-0.0919090
0.0242947	-0.1212350
